"","error","Q_loss","error_all","Q_loss_all","error_to_tall","Q_loss_to_tall"
"712",0.644538576616729,0.621863270030048,0.672833402263342,0.620400711758412,0.105501263125782,0.0182862338086004
"713",0.644196764427023,0.621792982433936,0.67246692680385,0.620392497729122,0.105280126672852,0.0182439888945056
"714",0.643808175637226,0.621842584011005,0.672100620340009,0.620384247834324,0.105059588566957,0.0182016320695052
"715",0.643466673938663,0.621771503280468,0.671735933391555,0.620376018571495,0.104839664251518,0.0181596332591534
"716",0.643080516975568,0.621823385973893,0.671369969028764,0.620367828484941,0.104620334673302,0.0181175083615991
"717",0.642745230388604,0.621757244345883,0.67100919055586,0.620360119357182,0.104401617442135,0.0180757784818385
"718",0.642358518111421,0.621809751997311,0.670647095855289,0.620352467607248,0.104183489977715,0.0180338321021932
"719",0.642023710522848,0.62174264459008,0.670290457686671,0.620345026304649,0.103965969386644,0.0179922979036391
"720",0.641638657677606,0.621797256729982,0.669938324397135,0.620337861166991,0.103749034102728,0.0179506308856768
"721",0.641304242584161,0.621726168091666,0.669586178526015,0.620330843560486,0.103532700286303,0.0179094003363622
"722",0.640922139615447,0.62177871208007,0.669239343425838,0.620323955488442,0.103316947809148,0.017868003857741
"723",0.640590922649907,0.621710728506923,0.668894126604179,0.620317233858764,0.103101793098591,0.0178270064897283
"724",0.640209322187731,0.621760069833272,0.668555792183117,0.620310422592928,0.102887214488714,0.0177859630096382
"725",0.639881149119827,0.621694077629316,0.668216178203961,0.620303470541805,0.102673230067099,0.0177453479708134
"726",0.639499905204346,0.62174039270861,0.667873459791507,0.620296631476339,0.102459816558845,0.0177045349210575
"727",0.639175403869902,0.621674852722631,0.667536329180643,0.620289635728819,0.102246993251726,0.017664121540428
"728",0.638792332191718,0.62171415587022,0.667195415335218,0.620282580218681,0.102034736237012,0.0176235115842294
"729",0.638468287926303,0.62166118930249,0.666859593977654,0.620275404961361,0.101823064215695,0.0175832801956073
"730",0.638085680476748,0.621695341912449,0.666524000808042,0.620268483792797,0.101611953418795,0.0175428121340622
"731",0.637764473593603,0.621650546960363,0.66619016157839,0.620261165592206,0.101401423527094,0.0175027758200956
"732",0.637384286886855,0.621674284173619,0.665856725815518,0.620254888601344,0.101191451646559,0.0174625857130626
"733",0.637065627594,0.621640507983468,0.665524218344546,0.620247906759473,0.100982057058796,0.0174228448885416
"734",0.636691486223746,0.621657435668539,0.665195832921057,0.620240980534273,0.100773219030623,0.017382853442214
"735",0.636373137928617,0.621625484269616,0.664862874871076,0.620234094913542,0.10056495323557,0.0173432404783069
"736",0.636003955040945,0.621633743943202,0.664532851465111,0.620227011806385,0.100357241366022,0.017303399355758
"737",0.635684675215901,0.621615190485777,0.664208071017366,0.620219828791569,0.100150097487964,0.0172640088625542
"738",0.635315170244296,0.62161637992797,0.663880032459922,0.620213003206265,0.0999435028968437,0.0172245017721191
"739",0.634998931279387,0.621604243187877,0.663552111945779,0.620206261857819,0.0997374725318654,0.0171854797487041
"740",0.634629705326226,0.621594077205202,0.663229341584342,0.620199423111903,0.0995319865952854,0.0171462065749468
"741",0.634313916700216,0.621590701599003,0.662905236357243,0.620192747984693,0.0993270599721122,0.0171073422690384
"742",0.633945035646171,0.621577555719486,0.662584123738838,0.6201863359891,0.0991226729827714,0.0170682559401807
"743",0.633635106217555,0.621582324379386,0.662266983689079,0.620180026418774,0.0989188437198863,0.017029586291524
"744",0.633268089790516,0.621570166884483,0.661946727499478,0.620173953907459,0.0987155509062083,0.0169907523834142
"745",0.632957239648078,0.621574192970085,0.661624247424418,0.620167937242142,0.0985128112926758,0.0169524714810526
"746",0.63259053315447,0.62155810760277,0.661306182954372,0.620161468770614,0.0983106034221494,0.0169139256334458
"747",0.63227999524734,0.621563384150091,0.660997010455279,0.620155091499475,0.0981089439769088,0.0168758721584551
"748",0.631913628494641,0.621544901941332,0.660680267199564,0.620148966948241,0.0979078116222278,0.0168375416685593
"749",0.631603407774397,0.621550796833537,0.660363734397726,0.620142800217162,0.097707222976122,0.0167998627830506
"750",0.631237381176824,0.621532154544586,0.660042740351884,0.620136654148812,0.0975071568243814,0.0167619049847691
"751",0.630927481666575,0.621537973704448,0.659733998783568,0.620130465602742,0.0973076297209028,0.0167243894866791
"752",0.630561799822129,0.62152033926206,0.659416675708053,0.620124435312076,0.0971086205711458,0.0166865819147028
"753",0.63025444269533,0.621529061313242,0.659105783601867,0.620118203332341,0.0969101468138438,0.0166493380765421
"754",0.629894650995612,0.621509082895314,0.658795296720229,0.620112248298401,0.0967121891508926,0.0166119305548756
"755",0.62958754113839,0.621529993284434,0.65848602655468,0.620105993239277,0.0965147623175625,0.0165750160126599
"756",0.6292305226855,0.621506938537382,0.65817355773051,0.620099682260439,0.0963178479122431,0.0165378741046126
"757",0.628928271476629,0.621533351840226,0.657866543858475,0.620093556008526,0.0961214620568826,0.0165012460264288
"758",0.628571527841367,0.621495125578187,0.657553707769306,0.620087365815712,0.0959255842125344,0.0164643729799049
"759",0.628269662018418,0.621530102840714,0.657246679569632,0.620081183738307,0.0957302304364147,0.0164279694260047
"760",0.627919179054026,0.621494736579922,0.656941798555404,0.620075243278662,0.0955353836020958,0.0163914466311378
"761",0.627617605444686,0.621519095284867,0.656631710815013,0.620069162675981,0.095341056393766,0.0163554291266287
"762",0.627267509798844,0.621487025605245,0.656330332620396,0.620063119395335,0.0951472317813351,0.0163192262585536
"763",0.626968103176347,0.621521317950613,0.656023523936267,0.620057092184175,0.0949539233348406,0.016283565318124
"764",0.626621198108922,0.621482869587758,0.655716062256887,0.620051298894668,0.0947611142024496,0.0162477633092439
"765",0.626324482334818,0.621527463713901,0.65540951209596,0.620045364387982,0.0945688179019011,0.016212420845192
"766",0.625979914309831,0.62148280338175,0.655107491489748,0.620039808420499,0.0943770173779352,0.0161767615118951
"767",0.625683479673986,0.621525339942205,0.65480326011526,0.620033860378975,0.0941857253787167,0.0161415793246368
"768",0.625339166903897,0.621476103851871,0.654500267528518,0.620028524068779,0.0939949249434976,0.0161062157969637
"769",0.625044804613925,0.621526856293045,0.654195128450739,0.62002314030942,0.0938046301905242,0.0160714701259302
"770",0.62470336129508,0.621469830815072,0.653892378436391,0.620017553611338,0.0936148239640276,0.0160365415301117
"771",0.624409296164204,0.62152431988856,0.653587481438719,0.620011849516265,0.0934255191958985,0.0160021551437567
"772",0.62406616855577,0.621460467991441,0.653287978550401,0.620006181710722,0.0932366991201712,0.0159674915064055
"773",0.623775158631312,0.621526450840845,0.652984737902403,0.620000549772704,0.0930483777771186,0.0159333443141785
"774",0.623431515047183,0.62145360081674,0.652684942525089,0.619995099251675,0.0928605373779522,0.0158989205373218
"775",0.62314075022477,0.621524731017229,0.652384300251533,0.61998948975856,0.0926731915636677,0.0158650776743371
"776",0.622798551706452,0.621439691940724,0.652081555693889,0.61998377286704,0.0924863231912619,0.0158309343943732
"777",0.622508870982244,0.621522421270765,0.651781570548779,0.619978199558708,0.0922999459705299,0.0157972992402767
"778",0.622167051503044,0.621424517413329,0.651488664803816,0.619972711217458,0.0921140421877218,0.0157633262277803
"779",0.621880443406917,0.621522934142416,0.651188947471458,0.619967281389751,0.0919286270497828,0.0157298791080028
"780",0.62154707002174,0.621407819922541,0.650896629573704,0.619962228734141,0.0917436848445496,0.0156961784220636
"781",0.621268887566273,0.621521277783481,0.650606821468224,0.619956890121915,0.0915592310406803,0.0156630227296962
"782",0.620935893005618,0.621391305428976,0.650317563211805,0.619952029389718,0.09137524618822,0.0156294691273919
"783",0.620659934883405,0.621508908367874,0.650031288122072,0.619947622465005,0.0911917471058993,0.0155964239981731
"784",0.620331129173434,0.621382509801439,0.649750435528865,0.619942963237904,0.091008714223083,0.0155629893984386
"785",0.62006010148242,0.621504307241517,0.649467422717385,0.6199380682859,0.0908261650477668,0.0155300694460633
"786",0.619731637625782,0.62137384038584,0.649184531620051,0.619932919530136,0.0906440781585744,0.0154967424896253
"787",0.619463997287187,0.621500263064242,0.64890402427937,0.619927531261421,0.0904624739954906,0.0154639558946377
"788",0.619139445369894,0.621384188802268,0.648623547159894,0.61992196686216,0.0902813296008294,0.0154307731369965
"789",0.618875160812257,0.621491766595421,0.648345457108994,0.619916596227257,0.0901006655902768,0.015398151101102
"790",0.618553452287771,0.621378403125203,0.648062163143208,0.619911529120995,0.0899204582736052,0.0153651152077889
"791",0.618291993107773,0.621480366269981,0.647787577693827,0.619906394487415,0.089740728749775,0.0153327062319926
"792",0.617970462458475,0.621365117140359,0.64750952378472,0.619901496615674,0.0895614520895164,0.0152999420282428
"793",0.617709344381106,0.621469045835861,0.647228539105896,0.619896944328878,0.0893826493067448,0.0152677729516488
"794",0.61739459299937,0.621364145171366,0.646952979804993,0.619892041937361,0.0892042993374544,0.0152352139070415
"795",0.617136165985512,0.62145913227725,0.646678539175048,0.619886815968222,0.0890264203033928,0.0152031705919699
"796",0.616823758345555,0.621343525053888,0.646397889647778,0.61988186033671,0.0888489920845927,0.0151707787452844
"797",0.616573034132899,0.621450752413312,0.646126619431435,0.619877135605973,0.0886720344374956,0.0151389418728056
"798",0.616260910394418,0.621328254759254,0.645852022170245,0.619871837447259,0.0884955238292528,0.015106667488973
"799",0.616016035572993,0.6214373732821,0.645581700009581,0.619867045657032,0.0883194824911141,0.0150749824600854
"800",0.615708398120029,0.621319966554114,0.645311486894022,0.619862359821624,0.0881438864019772,0.0150428645812075
"801",0.615466233442634,0.621434755520753,0.645045318818722,0.619857629954211,0.0879687563293755,0.0150113831272448
"802",0.615158987278834,0.621305243175232,0.64477369044382,0.619852759870711,0.0877940677940424,0.0149794723235559
"803",0.614917100687011,0.621420978669748,0.644505440916064,0.619847924150467,0.0876198414782504,0.0149481744087976
"804",0.614612716915305,0.6212995303056,0.644235464540566,0.619843218531747,0.0874460544136739,0.0149164039120057
"805",0.614371995664182,0.621421049472322,0.643967425705522,0.619838389408784,0.0872727262991429,0.0148852325513366
"806",0.61407664743995,0.62130404408659,0.643698607680688,0.61983383053079,0.0870998371294479,0.0148535982388139
"807",0.613839261748463,0.621401986598609,0.643435403870959,0.619829299950349,0.0869274040102857,0.0148225317806311
"808",0.613547061773959,0.621299361185103,0.643166789544975,0.619824799757832,0.0867554071326814,0.0147910082811915
"809",0.613310018709522,0.621388548351359,0.642904407702464,0.6198203741258,0.0865838626030841,0.0147601904140851
"810",0.613018006064248,0.621288435855773,0.642640945871902,0.619815903093944,0.0864127507145648,0.0147290525676711
"811",0.612780955929017,0.621365010546539,0.642380920094346,0.619811376458859,0.0862420895667116,0.0146985247617298
"812",0.612489148299995,0.621279405803595,0.642117743853435,0.619807015845576,0.0860718574867659,0.0146675966300793
"813",0.612252496051435,0.621349223818328,0.641858672763482,0.619802657572518,0.0859020725056191,0.0146371987963576
"814",0.611966786269779,0.621278334344079,0.641603473475967,0.619798491258979,0.0857327152390822,0.0146064397305807
"815",0.611733236516132,0.62132836274479,0.641344312356008,0.619794152838604,0.0855638023335741,0.0145762019795607
"816",0.611449832587336,0.621269893591474,0.64108446355387,0.619789285606297,0.0853953143780465,0.0145457050814254
"817",0.611216559435563,0.621307765192863,0.640826211686851,0.619784583855006,0.0852272672026649,0.0145157206805302
"818",0.610933514999201,0.621259609526539,0.640570339802895,0.619780076406826,0.0850596414980599,0.0144853952670517
"819",0.610700488202566,0.621292262902429,0.640309025845328,0.619775585830053,0.0848924530369378,0.0144555184924791
"820",0.610420390151569,0.621247777441985,0.640056398268926,0.619771444980467,0.0847256837606181,0.0144253138148609
"821",0.610187571395314,0.621279584688224,0.63980537838792,0.619767556854659,0.0845593482247596,0.0143955351637904
"822",0.609909985064068,0.621243887903583,0.639556739282595,0.619763668740302,0.0843934297347468,0.0143654403836706
"823",0.609677422238056,0.621264938223901,0.63930444838249,0.619759359014789,0.0842279415191197,0.0143357937889755
"824",0.609400051778668,0.621234989929106,0.639050675144651,0.619755046307844,0.08406286696755,0.0143058662490211
"825",0.60916980120142,0.621245925466673,0.638807998034431,0.619750865320948,0.0838982205443463,0.0142764067491304
"826",0.608894579039444,0.621235189813095,0.638561696203445,0.619746556932245,0.0837339858295889,0.0142467586004971
"827",0.608667022472091,0.621233470602177,0.63831399847708,0.619741898859529,0.0835701787154206,0.0142175393387244
"828",0.608392184338013,0.621234866031225,0.638070128363991,0.619737683980257,0.0834067799645435,0.014188083419341
"829",0.608164837544381,0.621222611796048,0.637821025346243,0.619733610029252,0.0832438054136636,0.0141590414895464
"830",0.607890263205916,0.621227542629511,0.637575060740018,0.619729264992851,0.0830812359200861,0.0141297158708437
"831",0.607663122827878,0.621211115902485,0.637332818576514,0.61972498322734,0.0829190872632733,0.0141008221594002
"832",0.60738677282067,0.621208961901946,0.637085347886569,0.619720915753534,0.0827573405599899,0.0140716531014357
"833",0.607159816008327,0.62120455608425,0.636845313271217,0.619717163408745,0.0825960113605841,0.014042926773226
"834",0.606889256104932,0.621196751373995,0.636605486736365,0.619713421873081,0.0824350831060644,0.014013943780622
"835",0.60666490329627,0.621195870568071,0.636364552773079,0.619709643763525,0.0822745700515567,0.0139853814939176
"836",0.606397804905621,0.621180994002682,0.636129489104695,0.619706054097662,0.0821144555497887,0.0139565894195577
