"","error","Q_loss","error_all","Q_loss_all","error_to_tall","Q_loss_to_tall"
"1220",0.529285607839505,0.622861710195084,0.529280856261764,0.622861118316285,0.000582889514201495,9.61709979898639e-05
"1221",0.529285625240359,0.622861697833493,0.529280734461739,0.622861098426069,0.000581935279975,9.60259930387064e-05
"1222",0.529285534609094,0.622861691133265,0.529280887655611,0.622861096454932,0.000580983381608737,9.58813367138989e-05
"1223",0.529285510578446,0.622861699347791,0.529280808002872,0.622861106293699,0.000580033820014786,9.57370566193605e-05
"1224",0.529285415246848,0.622861694906067,0.529280756933908,0.622861098403838,0.000579086578639016,9.55930741367572e-05
"1225",0.529285436704349,0.622861684290942,0.529280875380633,0.622861099749141,0.000578141660573152,9.54494017545438e-05
"1226",0.52928530002307,0.622861709403809,0.529280978710421,0.622861104730975,0.000577199046249764,9.5306043519372e-05
"1227",0.529285316874101,0.622861697784723,0.529280636913379,0.622861109262292,0.000576258739747085,9.51629992340663e-05
"1228",0.529285225779989,0.622861691128305,0.529280786093982,0.622861111027331,0.000575320723732773,9.50203286066431e-05
"1229",0.529285201380321,0.62286169991846,0.52928083625115,0.622861099371149,0.000574384999219026,9.4878032830481e-05
"1230",0.529285105773634,0.622861695357583,0.529280825795128,0.622861107897761,0.000573451549921266,9.47360859738788e-05
"1231",0.529285127044687,0.622861684974273,0.529280754367003,0.6228611075587,0.000572520379008975,9.45944874843896e-05
"1232",0.529284990254323,0.622861709838729,0.529280846992325,0.622861085750779,0.000571591467212437,9.44532166259338e-05
"1233",0.529285007060835,0.622861698088559,0.529280791415596,0.622861104153354,0.000570664818677387,9.43123049537142e-05
"1234",0.529284915969218,0.622861691709888,0.52928067012404,0.622861095814829,0.000569740416346604,9.41717052985735e-05
"1235",0.52928489160327,0.62286169956257,0.529280799406203,0.622861102872467,0.000568818261329157,9.40314408605092e-05
"1236",0.529284796044435,0.622861695627022,0.529280802520561,0.622861127005916,0.000567898337604727,9.38914999500939e-05
"1237",0.529284817363556,0.62286168449154,0.529281120699789,0.622861119294131,0.000566980648418339,9.37519013347599e-05
"1238",0.529284680608801,0.622861709584562,0.529280706183042,0.62286110671215,0.000566065174792711,9.3612625799766e-05
"1239",0.529284697430604,0.622861697308202,0.529280815403511,0.622861100077733,0.000565151920939161,9.34736881901266e-05
"1240",0.529284606327608,0.622861691083468,0.529280752581493,0.622861104043626,0.000564240870070533,9.33350575774705e-05
"1241",0.529284581922453,0.622861698965109,0.529280825386964,0.62286112098015,0.000563332023390087,9.31967463585481e-05
"1242",0.529284486296853,0.622861694892538,0.529280781372759,0.622861102462659,0.000562425365136389,9.30587424525786e-05
"1243",0.529284507525837,0.622861683838611,0.529280978111721,0.6228610878335,0.000561520898627045,9.29210733772168e-05
"1244",0.529284370662085,0.622861709198208,0.529280898219364,0.622861121726495,0.000560618605170803,9.27837539115295e-05
"1245",0.529284387363482,0.622861696935094,0.529280766581129,0.622861092849919,0.000559718489041135,9.26468398916303e-05
"1246",0.529284229265346,0.622861719360373,0.529280786635078,0.622861101505517,0.000558820531796738,9.25102787463494e-05
"1247",0.529284205131135,0.622861700411732,0.529281055884124,0.62286111217589,0.000557924736655971,9.23740448467436e-05
"1248",0.529284109693679,0.622861704682453,0.529280831620544,0.622861092496116,0.000557031088108523,9.22381172230313e-05
"1249",0.529284064224499,0.622861701028956,0.529280907198186,0.622861096667396,0.000556139587631594,9.21024918036917e-05
"1250",0.529283927942664,0.62286171408064,0.529280904561609,0.622861106984435,0.000555250218728481,9.1967155657291e-05
"1251",0.529283878265954,0.622861707815159,0.529280963270817,0.622861104504697,0.000554362983827512,9.18321307076253e-05
"1252",0.529283787916152,0.622861702012713,0.529281008956761,0.622861109667226,0.000553477868571018,9.1697398851176e-05
"1253",0.529283697289277,0.622861707513563,0.529281003460518,0.622861097384233,0.000552594872440655,9.1562986650251e-05
"1254",0.529283602692438,0.622861704115228,0.529280897189403,0.622861113814021,0.000551713982076218,9.14288272360064e-05
"1255",0.529283557965738,0.622861693884823,0.52928087021761,0.622861095219523,0.000550835199037512,9.12949716942446e-05
"1256",0.529283422383328,0.622861717701444,0.529280706508636,0.622861109511038,0.000549958507081925,9.11614577946418e-05
"1257",0.529283373364412,0.622861703820797,0.529280937393845,0.622861107461535,0.000549083908711301,9.1028239674551e-05
"1258",0.529283283631868,0.622861700431971,0.529281061653226,0.622861090307259,0.000548211389801063,9.08952857417988e-05
"1259",0.529283193576081,0.62286170633888,0.529280834240371,0.622861109122889,0.000547340949933878,9.07626117361282e-05
"1260",0.529283099501928,0.622861701770917,0.529280968497064,0.622861085537324,0.000546472575972198,9.06302346651566e-05
"1261",0.529283055251972,0.62286169224079,0.529280814029555,0.622861106427247,0.000545606269556237,9.04982074840799e-05
"1262",0.529282920101567,0.62286171731691,0.529280825640398,0.622861096329818,0.000544742014692306,9.03664962839112e-05
"1263",0.529282871476272,0.622861702801284,0.529281017824243,0.622861108570491,0.000543879813952734,9.02351008131852e-05
"1264",0.529282782104242,0.622861700316436,0.529281050641904,0.62286110094847,0.000543019653440443,9.01040079923643e-05
"1265",0.529282692384136,0.622861705766604,0.529280920450672,0.622861095120582,0.000542161532835167,8.99732513373053e-05
"1266",0.529282659882694,0.622861707772273,0.529281020079057,0.622861103896845,0.00054130543986172,8.98428148843333e-05
"1267",0.529282554852061,0.622861699169103,0.529280851885963,0.622861095923987,0.000540451374944679,8.97126882896115e-05
"1268",0.529282481198,0.622861716771653,0.529281046084424,0.622861119696066,0.000539599323622913,8.95828676069632e-05
"1269",0.529282433034859,0.622861703952094,0.529280677029228,0.622861105487433,0.000538749287889582,8.94533125095354e-05
"1270",0.529282344079142,0.622861703218628,0.529280827167486,0.622861092046737,0.000537901254069024,8.93241006864054e-05
"1271",0.529282254772743,0.622861704375116,0.529280853356522,0.622861111662342,0.000537055221933666,8.91952323497369e-05
"1272",0.529282222693105,0.622861705132088,0.529280976653136,0.62286109824937,0.000536211179413075,8.90666827418896e-05
"1273",0.529282185954561,0.622861704673848,0.529280945470736,0.622861126806585,0.000535369128254247,8.8938480156564e-05
"1274",0.529282044867786,0.622861721277607,0.529280926821333,0.622861098902406,0.00053452905173861,8.88105430296715e-05
"1275",0.529282065054145,0.622861700301874,0.529280914116896,0.622861108370453,0.000533690954407171,8.86828722784783e-05
"1276",0.529281976554281,0.622861703505051,0.52928084458576,0.622861109862801,0.000532854821557071,8.85554689604717e-05
"1277",0.529281887741862,0.622861710152672,0.52928098792357,0.622861101355897,0.00053202065305108,8.84283410901299e-05
"1278",0.529281856162382,0.622861701428438,0.529280922884004,0.622861092064833,0.000531188437018685,8.83014599832865e-05
"1279",0.529281819921349,0.622861701667208,0.52928102603285,0.622861091517718,0.000530358175277177,8.81748810499516e-05
"1280",0.52928167931986,0.622861722553051,0.529280896706852,0.622861114565553,0.000529529851350884,8.80485784706675e-05
"1281",0.529281699968874,0.622861699863451,0.529280813916891,0.622861102728677,0.000528703469824606,8.79225116771076e-05
"1282",0.529281611904847,0.622861704515718,0.52928080718811,0.622861106443426,0.000527879016218867,8.77967214900632e-05
"1283",0.529281523496017,0.62286170993019,0.529280928150697,0.622861111338897,0.000527056490483464,8.76712285486914e-05
"1284",0.529281492287161,0.622861701463035,0.529281125470833,0.62286109702896,0.000526235880944003,8.75459960512082e-05
"1285",0.529281456382867,0.622861701021308,0.529280923043024,0.622861091826185,0.000525417189485916,8.74210524064445e-05
"1286",0.529281316085675,0.622861722603662,0.529280965098439,0.622861103143812,0.00052460039987164,8.72964150983035e-05
"1287",0.529281337009269,0.622861699444659,0.529281013195079,0.622861114401259,0.00052378551672754,8.71721053428143e-05
"1288",0.529281249193099,0.622861703815402,0.529281096432188,0.622861102315594,0.000522972525792574,8.70480700788656e-05
"1289",0.529281161009625,0.622861709487545,0.529281262150313,0.622861087076708,0.000522161427100327,8.6924301662572e-05
"1290",0.52928113000723,0.622861700730307,0.529281030526141,0.622861103827529,0.000521352209167598,8.68007860210795e-05
"1291",0.529281094295033,0.622861700880145,0.529281080327175,0.622861103180026,0.000520544873944677,8.6677603210461e-05
"1292",0.52928095417857,0.622861721547035,0.529281151417478,0.622861095865898,0.000519739405426365,8.65547639670172e-05
"1293",0.529281057516542,0.62286169838903,0.529281035218941,0.622861122280024,0.000518935809952397,8.64321696846249e-05
"1294",0.529281007963675,0.622861697588806,0.529281023620743,0.622861100337791,0.000518134072606237,8.63098169709975e-05
"1295",0.529281002550024,0.622861705254913,0.529281018057004,0.622861104153013,0.000517334194361168,8.61877421898249e-05
"1296",0.52928097139609,0.622861707635843,0.529281072269621,0.622861091447559,0.000516536162231522,8.60659438177702e-05
"1297",0.529281017935885,0.622861695255757,0.529281079467243,0.622861112037582,0.000515739979896633,8.59444200839166e-05
"1298",0.529280915950154,0.622861715870367,0.529280785536047,0.622861104647756,0.000514945630715539,8.58231551722488e-05
"1299",0.529281019689,0.622861695122517,0.529281072557612,0.622861088455242,0.000514153120243446,8.57021536566638e-05
"1300",0.529280931758162,0.622861707706996,0.529280896991776,0.622861105801433,0.000513362432962301,8.55814430597013e-05
"1301",0.529280925855839,0.622861702275636,0.529281080334884,0.622861108226836,0.000512573570720663,8.54609819880281e-05
"1302",0.529280933003713,0.622861693269437,0.529281123053167,0.62286110185953,0.000511786521546487,8.53407439015408e-05
"1303",0.529280979944808,0.622861695284,0.529281064494137,0.622861101326024,0.000511001288360761,8.52207876902433e-05
"1304",0.529280839547678,0.622861726038023,0.529280813881659,0.622861077591756,0.000510217853940527,8.51011025139181e-05
"1305",0.529280942757153,0.622861692467876,0.529280873928583,0.62286111541037,0.000509436224668509,8.49816582769725e-05
"1306",0.529280893087982,0.622861696934022,0.529280962677841,0.622861119850552,0.000508656386057178,8.4862466471991e-05
"1307",0.529280887549997,0.622861704550485,0.529281064863893,0.622861089077747,0.000507878339217267,8.47435136809294e-05
"1308",0.529280856258923,0.62286170570579,0.529280886375873,0.622861100691256,0.000507102071554892,8.46248871445576e-05
"1309",0.529280902655426,0.622861694544078,0.529280807383098,0.622861093597989,0.000506327586836109,8.45065719525806e-05
"1310",0.529280800517845,0.622861715514712,0.529280824202291,0.622861112443345,0.00050555486887668,8.43885290373603e-05
"1311",0.529280904104619,0.622861694856548,0.52928084495127,0.622861097530527,0.000504783923282909,8.42707626564909e-05
"1312",0.529280816022111,0.622861708753661,0.529280880751125,0.622861101110954,0.000504014734970918,8.41532373880849e-05
"1313",0.529280809975653,0.622861702949707,0.529280767669213,0.622861102525027,0.000503247305906214,8.40359803103707e-05
"1314",0.529280816988159,0.62286169471346,0.529280891493145,0.622861116110238,0.000502481624484131,8.39189769209492e-05
"1315",0.529280863808935,0.6228616963301,0.529280981700114,0.622861106030353,0.000501717693721423,8.38022481817191e-05
"1316",0.529280723304079,0.62286172655625,0.529280759121578,0.622861104771109,0.000500955496855819,8.36857594904705e-05
"1317",0.529280826423804,0.622861692760424,0.529280698010068,0.622861101287317,0.000500195040301291,8.35695165173345e-05
"1318",0.529280776678624,0.622861697038874,0.529280648719769,0.622861111379526,0.000499436309979341,8.34534939382348e-05
"1319",0.529280771079034,0.62286170401077,0.529280818370883,0.622861119034504,0.000498679307126249,8.33377022435577e-05
"1320",0.529280739735289,0.62286170474053,0.52928060247304,0.622861100813832,0.000497924019521062,8.32221707373071e-05
"1321",0.529280786087897,0.622861693530682,0.529280760168688,0.622861101916605,0.000497170451006063,8.31068687150438e-05
"1322",0.529280683907642,0.622861714345085,0.529280694354666,0.622861107308301,0.000496418585833304,8.29918162434939e-05
"1323",0.529280787451895,0.622861693602689,0.529280805631822,0.622861113639665,0.000495668429651002,8.2877037343998e-05
"1324",0.529280699321097,0.622861707209313,0.529280643430489,0.622861101375287,0.000494919967790153,8.2762521602886e-05
"1325",0.529280693219535,0.62286170176667,0.529280659945658,0.622861111237598,0.000494173202322835,8.26482656095529e-05
"1326",0.529280700166103,0.622861693329009,0.52928055722232,0.622861109331738,0.00049342812199491,8.25342327894774e-05
"1327",0.529280746911055,0.622861695179208,0.529280550167839,0.622861084810718,0.000492684729909696,8.24204958671526e-05
"1328",0.529280606317854,0.622861725687985,0.529280517712976,0.622861090273575,0.000491943009746755,8.23070501873024e-05
"1329",0.529280709340226,0.622861692001714,0.529280776643067,0.622861088150581,0.00049120296794424,8.21938463249072e-05
"1330",0.529280659488765,0.622861696179971,0.529280742780481,0.622861110329103,0.000490464590815502,8.20808779252724e-05
"1331",0.529280653777742,0.622861703830194,0.52928107937269,0.622861115379099,0.000489727879712869,8.19681949307816e-05
"1332",0.529280622318785,0.622861704447515,0.529280755235307,0.62286110607533,0.000488992822772122,8.18557341661919e-05
"1333",0.529280668557991,0.62286169346472,0.529280753423575,0.622861114078208,0.000488259423903518,8.17435229112373e-05
"1334",0.529280566266602,0.622861714329188,0.529280697879746,0.622861112169805,0.000487527667777363,8.16315311814586e-05
"1335",0.52928066970714,0.622861693759152,0.529280942898204,0.622861109401335,0.000486797560076284,8.15197750747565e-05
"1336",0.529280581480057,0.622861707448268,0.529280584565378,0.622861105575658,0.000486069086528554,8.14082369270386e-05
