"","error","Q_loss","error_all","Q_loss_all","error_to_tall","Q_loss_to_tall"
"683",0.675137497555234,0.613757391105791,0.702891632963684,0.613090731638288,0.133149869518181,0.0217654733812523
"684",0.674721893878866,0.613894404437186,0.702477664234799,0.61307964789974,0.132882828021953,0.0217172729399248
"685",0.674271609829408,0.613728408699675,0.70205505909608,0.613068575336806,0.132616493996192,0.0216686016030225
"686",0.673856594053321,0.61386636992023,0.701641660921282,0.61305748597927,0.13235086517394,0.0216208374770529
"687",0.67340690686314,0.613701361886048,0.701235544519615,0.613046478158822,0.132085937354516,0.0215723602788094
"688",0.672992474858592,0.613840272083619,0.700819519170281,0.613035519357578,0.131821708294605,0.0215247790265981
"689",0.672543377622649,0.613676069346125,0.700404012721979,0.613024584049617,0.13155817385536,0.0214764847041591
"690",0.672129525737957,0.61381585988264,0.699995243293175,0.613013657426973,0.131295331816624,0.0214290865619803
"691",0.671681011541222,0.613652628188722,0.699588509521296,0.613002936410762,0.131033178100341,0.0213809758479278
"692",0.671279265367648,0.613811777096148,0.699182255413507,0.612992280991822,0.130771718894437,0.0213338394888936
"693",0.670829526484876,0.61361836470961,0.69878139245195,0.612981725918696,0.130510941927431,0.0212859698801817
"694",0.670431870998621,0.613798143885452,0.6983730812443,0.612971386895714,0.130250854721543,0.0212391580807565
"695",0.669982936528499,0.613594323036216,0.697988862082241,0.612960880888688,0.129991443566509,0.0211916268743507
"696",0.669587944169997,0.613781292272084,0.69758097538114,0.612950501915983,0.129732719915462,0.0211451787885096
"697",0.669145045424152,0.613586894350513,0.697188579281692,0.612940129070569,0.129474671244908,0.021097891263905
"698",0.668756806143889,0.613774915670864,0.696788001119984,0.612929818612451,0.129217307469072,0.0210518095295074
"699",0.668318146856369,0.613577829812659,0.696394561201658,0.612919546112891,0.128960615807514,0.0210048158506375
"700",0.667930306438328,0.613749223338643,0.696003949016814,0.612909231090627,0.128704602862459,0.0209589081493196
"701",0.667496264484155,0.613561427617319,0.695598155596369,0.612898995060514,0.128449258930262,0.0209122223851113
"702",0.667111759682663,0.61372803144142,0.695211368235298,0.612888728231348,0.128194590423189,0.0208666713528897
"703",0.666678424033131,0.613538716194269,0.694808224081232,0.612878455584979,0.127940584886465,0.020820290772831
"704",0.666300436918424,0.613716553020993,0.694413863876673,0.612868273289861,0.127687252132614,0.0207750006250309
"705",0.66587556450377,0.613525700664226,0.694018653579,0.612858056301426,0.127434583571164,0.0207289704508877
"706",0.665503286468595,0.613686938468204,0.693615878470633,0.612847860079335,0.127182585295796,0.0206839785336009
"707",0.665078976795867,0.613501445647001,0.693227645173973,0.612837668370296,0.126931245217284,0.0206381145461489
"708",0.664704157140983,0.613650314309493,0.692823467948866,0.612827527239472,0.126680569149829,0.0205933421338271
"709",0.664277185543298,0.613485274031577,0.692433947440608,0.61281731171578,0.126430547893349,0.0205477570490791
"710",0.663903163775201,0.613639237361743,0.692039167218737,0.612807300082259,0.126181184712823,0.0205032026012637
"711",0.663483637197976,0.613487724470064,0.691646446922221,0.612797095114776,0.125932475454276,0.0204578579182685
"712",0.663110149842647,0.613606917796125,0.69125429678427,0.612787063617608,0.125684418400217,0.0204134180571747
"713",0.662691196103574,0.61346897711752,0.690856451637094,0.612777073559633,0.125437009450222,0.020368265355859
"714",0.662318237833579,0.613578269813545,0.690469797121312,0.612767097447806,0.125190246901293,0.0203240365504974
"715",0.661899768579355,0.613444876834007,0.690087464858009,0.612757279655717,0.124944126711976,0.0202790864375046
"716",0.661530780907829,0.613571216094579,0.689711394117552,0.612747359794208,0.124698650177476,0.0202350914431135
"717",0.66111677973479,0.613410659499052,0.689328630654677,0.612737700723931,0.124453812407291,0.0201904932588458
"718",0.660749959409526,0.613571569246155,0.688934283579975,0.612727949759981,0.124209613923202,0.0201468659693385
"719",0.660336705222732,0.613386316923201,0.688562683359563,0.612718055697179,0.12396604858211,0.0201025973281637
"720",0.659980522592099,0.613590735528001,0.688184602970708,0.612708274134151,0.123723121140671,0.0200593091012456
"721",0.659574549893884,0.613363286732883,0.687809680435814,0.612698715553752,0.123480825449573,0.0200154039193545
"722",0.659231804705551,0.613609510927875,0.687418910337946,0.612688981841821,0.123239169291221,0.0199726144913291
"723",0.658826519092284,0.6133461576114,0.687053801733237,0.612679104503002,0.122998139283198,0.0199290898965665
"724",0.658488486472684,0.613606186161636,0.686670922843077,0.612669448334318,0.122757748234975,0.0198869244841896
"725",0.658084849977422,0.613345421931162,0.686293405224512,0.612659677305924,0.122517981249158,0.019843815193325
"726",0.65774737551385,0.613600641069,0.685922287037309,0.612649975576961,0.122278847610049,0.0198018017794773
"727",0.657344062866727,0.613335041093059,0.685542799317873,0.612640329427375,0.12204033251946,0.0197588909487624
"728",0.657007022399063,0.613585537198448,0.685152622886865,0.612630696458883,0.12180244522516,0.0197171071761959
"729",0.656604131574865,0.613322479821746,0.684793143869758,0.612621056418098,0.12156517103313,0.0196744097311222
"730",0.656269232911839,0.613572947465209,0.684419841914642,0.612611344047339,0.121328521402312,0.0196329313579987
"731",0.655866754674212,0.613302883786106,0.684037025557677,0.612601671754673,0.121092479480939,0.019590524807712
"732",0.655532417348793,0.613554441914892,0.683655110217198,0.612592024891022,0.120857056684358,0.0195492394884116
"733",0.655130401143097,0.613283995358426,0.68329431266315,0.612582457375335,0.120622236273431,0.0195071292127635
"734",0.654796506059906,0.61353542325695,0.6829326293102,0.612572948667015,0.120388029617227,0.0194661506486524
"735",0.654402028629543,0.613272365098925,0.682548248651511,0.612563410173566,0.120154422588284,0.0194242624785443
"736",0.654080946583267,0.61353553822131,0.682182059750482,0.612553829413547,0.119921430856799,0.0193834918039916
"737",0.65369380725807,0.613271199253559,0.681827615454905,0.612544524797434,0.119689036961721,0.0193419980421586
"738",0.653379061388836,0.613527973520107,0.68145006525376,0.612535237269217,0.119457254342073,0.0193018269133632
"739",0.652992335716879,0.613278150254567,0.681101918090312,0.612525921954264,0.119226064345415,0.0192608973613724
"740",0.652681637857555,0.613525167777181,0.680724766986476,0.612516626811688,0.11899548340333,0.0192212992082866
"741",0.652295353942532,0.613271290141855,0.680371651744825,0.612507326114305,0.118765489913879,0.0191810067376309
"742",0.651984911420288,0.61350744778809,0.679995730327628,0.612498163288525,0.118536100243344,0.0191416940055951
"743",0.651599028710714,0.613258945724096,0.679640973295109,0.612488881500489,0.118307292915059,0.0191016369234214
"744",0.6513015982752,0.613477107744429,0.679260704721041,0.612479711276588,0.118079093602055,0.0190626893003043
"745",0.650915948008194,0.613256848643518,0.678909161242072,0.612470433449956,0.117851471520893,0.0190228993372686
"746",0.650619452289059,0.613445525032972,0.678548926177497,0.61246119421439,0.117624452236072,0.0189841593609884
"747",0.650234262129994,0.613246998126092,0.678197940660468,0.612452062855383,0.11739800514898,0.0189446063511468
"748",0.649938179355508,0.613419306038946,0.67782117068227,0.612442890303195,0.117172155710713,0.0189060439580969
"749",0.649553419416428,0.613234708149703,0.677455063105274,0.61243385537133,0.116946873492125,0.0188666995585258
"750",0.649256191666355,0.613393797162635,0.677108624824805,0.612424910654203,0.116722185521147,0.0188283902151022
"751",0.648871833389409,0.613233801942893,0.676756716545882,0.612416033066312,0.116498059836243,0.0187892512676244
"752",0.648574896677202,0.613370306834273,0.676416751528378,0.612407196102664,0.116274523357139,0.0187511403688184
"753",0.648190941245892,0.613222423466107,0.676052147162619,0.612398423527452,0.116051544292307,0.0187122428163199
"754",0.647894346095639,0.61334792151474,0.675704921235428,0.61238949795505,0.11582914945048,0.0186743663855397
"755",0.647510780091187,0.613206911271346,0.675363890406317,0.612380831335732,0.115607307210373,0.0186357253867623
"756",0.647214545138803,0.613324229086789,0.675019121131087,0.61237204154443,0.115386044268451,0.0185980789704725
"757",0.646831375484536,0.613188687402788,0.674681492131035,0.612363345666389,0.115165329173313,0.0185597297936843
"758",0.646540775942226,0.613298126012957,0.674343375008335,0.612354596207746,0.114945190109948,0.0185223091202791
"759",0.646158679529873,0.613161984418461,0.674007958632021,0.612346045654483,0.114725597325825,0.0184840912409732
"760",0.645868581697008,0.613281332955905,0.673680520716728,0.61233729278737,0.114506575717801,0.018446790619958
"761",0.645487131926183,0.613142061449924,0.673343279986319,0.612328741899053,0.114288095694439,0.0184087421813193
"762",0.645197472308438,0.613258343664518,0.67300668730968,0.612320231956444,0.114070182056272,0.0183716607555826
"763",0.644816461208273,0.613123599584731,0.672676400822003,0.612311802063409,0.113852805370889,0.0183338091062991
"764",0.644527220973534,0.613237878450809,0.672337275043352,0.612303544522411,0.113635990336369,0.0182969427741309
"765",0.644154361075424,0.613098183358151,0.672022501334022,0.612295193824376,0.113419711345273,0.0182593237322175
"766",0.643865977984183,0.613222340415131,0.671697212437698,0.6122869604662,0.113203991169208,0.0182226731712472
"767",0.643493674574826,0.613081823581823,0.671371411415162,0.612278704600819,0.112988802471764,0.0181853607223901
"768",0.643205872793806,0.613202040601518,0.671039988949942,0.612270401331015,0.112774167932808,0.0181490371757426
"769",0.642834013454919,0.613066694707033,0.670716575410066,0.612262164177463,0.112560060366777,0.0181120622261259
"770",0.642546621909454,0.613183433906405,0.670392956984289,0.61225401089611,0.112346502359628,0.0180760012751082
"771",0.642175183035488,0.613052576234164,0.670056296648477,0.612245843744562,0.112133466873526,0.0180392821108912
"772",0.641888184238107,0.613165965880312,0.669749329956679,0.612237672264634,0.111920976401373,0.0180034463164928
"773",0.641517155860851,0.613039642653493,0.669419053178687,0.612229410877612,0.111709004051818,0.0179668608635531
"774",0.641230540382786,0.613149529107378,0.669087702499619,0.612221264652667,0.1114975722251,0.0179312116407256
"775",0.640859918450258,0.613027223609699,0.668767452771522,0.612213178049543,0.111286654175004,0.0178949064078916
"776",0.640576459349285,0.613144027589443,0.668442641363878,0.612204999339241,0.111076275234327,0.0178594928503063
"777",0.640212636555865,0.61301301317161,0.668125725887668,0.61219689964233,0.110866408203836,0.0178232983606335
"778",0.639929493692111,0.613145343762589,0.667805897623441,0.612188736201251,0.110657075862187,0.0177880210948751
"779",0.639565978659439,0.612998421152545,0.667473837323087,0.61218072427545,0.110448251149105,0.0177519501488878
"780",0.639291098233025,0.613164098206797,0.667168140530157,0.612172660482621,0.110239959653736,0.0177168419581657
"781",0.638939759816841,0.612979521681814,0.66684313759779,0.61216475867091,0.110032175481992,0.0176808684593295
"782",0.638665023338711,0.613167850065171,0.666525537312804,0.612157007265626,0.109824920170116,0.01764588713073
"783",0.638314170364044,0.612962715874711,0.666215208168959,0.612149054923539,0.109618167954045,0.0176100327755154
"784",0.638039770148034,0.613161829148408,0.665894971367924,0.612141335097573,0.109411940288085,0.0175751825200101
"785",0.63769317895146,0.61296644700272,0.665567485897425,0.612133712664467,0.109206215954451,0.0175394751878116
"786",0.637419257677594,0.613152824361223,0.665268099711655,0.612125922025801,0.109001011907135,0.01750493536991
"787",0.637080718725223,0.61296299911568,0.664956714680938,0.612118372176687,0.108796314134364,0.0174696636985875
"788",0.636807103210952,0.613148980038505,0.664653345806987,0.612110772944729,0.108592132381477,0.0174352845202642
"789",0.636468992011219,0.612949941416613,0.664349446067721,0.612103339512922,0.108388452725596,0.0174001605971323
"790",0.636194011789984,0.613134187922986,0.66404784023033,0.612095748833372,0.108185284819532,0.0173659602902357
"791",0.635856178640833,0.6129471824088,0.663741420458166,0.612088431574706,0.107982614881767,0.0173310344087015
"792",0.635581646859537,0.613124262185164,0.663426530495961,0.612080893105807,0.107780452528178,0.0172969630977381
"793",0.635244170797161,0.612939432028039,0.663134652206836,0.612073554045473,0.107578784064109,0.0172622454295225
"794",0.634969975019754,0.613115034490994,0.6628376115085,0.612066197692938,0.107377619068565,0.0172283778832211
"795",0.634632844630137,0.612930459841886,0.662534250469079,0.612058974215091,0.107176943927697,0.0171938671956918
"796",0.634358977985997,0.613104424492346,0.66224806825411,0.612051773230324,0.106976768186351,0.0171602411349471
"797",0.634028253854307,0.612928239151855,0.661951503441742,0.612044603452146,0.106777079230798,0.0171260587091123
"798",0.633754741643288,0.613086683006918,0.661653082712252,0.612037620616209,0.106577885650829,0.0170927443630599
"799",0.63342426088523,0.612912244592186,0.661336805921236,0.61203063738169,0.106379174907826,0.0170588793531562
"800",0.633151094046663,0.613071266699502,0.661047758925767,0.612023578382479,0.106180955558891,0.0170258036980057
"801",0.63282093560256,0.612894651484781,0.660751622599109,0.612016701365585,0.105983215140893,0.0169920487869217
"802",0.632548097102586,0.613053287243804,0.660449304773815,0.612009792333887,0.105785962180204,0.0169591529899219
"803",0.6322233067355,0.61287649548938,0.660145402361216,0.612002910326193,0.105589187238585,0.0169256187213777
"804",0.63195079265099,0.613030160815078,0.659851520102781,0.611996056798291,0.105392895845089,0.0168928733723964
"805",0.631626501907903,0.612858234667596,0.659545488201871,0.611989219610629,0.105197078623089,0.0168594952155858
"806",0.631354350591074,0.613010159386681,0.659256206756265,0.611982397237447,0.105001741087411,0.0168268753870181
"807",0.631030418609114,0.612839992383262,0.658951408798325,0.611975519659614,0.104806873919786,0.0167936078041208
"808",0.630758620883031,0.612991530877152,0.658655809409222,0.611968695812684,0.104612482619006,0.016761092199667
