"","error","Q_loss","error_all","Q_loss_all","error_to_tall","Q_loss_to_tall"
"796",0.725326671964143,0.624208028639647,0.753803285273484,0.623452596400467,0.0792488261395974,0.0163264424089491
"797",0.725040180650249,0.623856228300875,0.753508822894262,0.623447804405147,0.0790909821277519,0.0162929126837472
"798",0.724744863287354,0.624195498879374,0.753192958109843,0.623441660724494,0.0789335433526467,0.0162602221384366
"799",0.724458612761789,0.623843501500004,0.752857994783157,0.623436529489564,0.0787765087868053,0.016226808731013
"800",0.724163545643948,0.62418393000216,0.752632773995584,0.623430026295601,0.0786198762029311,0.0161942331922942
"801",0.723877535883456,0.623832214799721,0.75231520739496,0.623423927803266,0.0784636445823185,0.0161609371657245
"802",0.723582705947781,0.624172741018229,0.751989029979557,0.623418104835085,0.0783078117250754,0.0161284776538062
"803",0.723296942725404,0.623822035629137,0.751690588798525,0.623412281387213,0.0781523766211002,0.0160952996496303
"804",0.722993809691131,0.624146922128273,0.751381732135729,0.623406119521768,0.0779973359789032,0.0160629430499364
"805",0.722708281082375,0.623831393410801,0.751110719660548,0.623400698351011,0.0778426899291343,0.0160298950145173
"806",0.722405637463902,0.624125781004304,0.750790510005306,0.623395161032052,0.0776884352074352,0.0159976435055016
"807",0.722120414093713,0.623825730192713,0.750520277311157,0.623389001116538,0.0775345719470137,0.0159647149983652
"808",0.721818020993665,0.624107871007085,0.750249018054854,0.623384025309158,0.0773810969147339,0.0159327109714777
"809",0.721533092343252,0.623818009858443,0.749919843444921,0.623378294165599,0.077228010247254,0.0159000796276796
"810",0.721230932155943,0.62409190075408,0.749650473672153,0.623372253239603,0.0770753087418075,0.0158682242929943
"811",0.720952168672808,0.623818163002234,0.74933605401871,0.623366205218124,0.0769229934739889,0.0158357586106364
"812",0.720650179838261,0.624062906178586,0.749055824010852,0.623360358115512,0.0767710603330432,0.0158039728889309
"813",0.720372089833263,0.623805614314692,0.748750701766721,0.623355052715741,0.0766195103898316,0.0157716235640216
"814",0.720070376938141,0.624051833118829,0.748472504500585,0.623349349143001,0.0764683395684547,0.0157399496214138
"815",0.719792596266339,0.623792807110544,0.748157975681436,0.623344526915195,0.0763175489385181,0.0157077132955811
"816",0.719491135439469,0.624038942186634,0.747915787978878,0.623339908133848,0.0761671344581142,0.0156761476631111
"817",0.719213617972467,0.623778237728877,0.74755314480219,0.62333301469082,0.0760170971952885,0.0156440191755881
"818",0.718919706716483,0.624020041650997,0.747300033136433,0.623326903210587,0.0758674372933114,0.0156125560005697
"819",0.718642384564829,0.623770750295641,0.746988416502896,0.623321789462123,0.0757181516391114,0.0155805264968202
"820",0.718349032411533,0.62400937220635,0.746717686699481,0.623315473684586,0.0755692403941569,0.0155492030931276
"821",0.718071996471891,0.623755536374503,0.746420653149312,0.623310257617427,0.075420700463614,0.0155174489628987
"822",0.717778896224674,0.623996246939649,0.746167546119667,0.623305036083263,0.0752725320230812,0.0154863483129687
"823",0.717502096622483,0.623740896346367,0.745857971031333,0.623299981063057,0.0751247319950102,0.0154546965305226
"824",0.717209240839727,0.623985772918209,0.745574335267607,0.623295003285795,0.0749773005692362,0.015423701958872
"825",0.716932675114623,0.623729902895492,0.745238299147949,0.623289200924895,0.0748302346852833,0.0153921555082484
"826",0.716640055114638,0.623977188329924,0.744987905741703,0.623283004466415,0.0746835345471326,0.0153612683819951
"827",0.716363737860573,0.623721560417317,0.744672540748,0.623277591335646,0.0745371971112745,0.0153298295649777
"828",0.716074321310439,0.623995572383217,0.744418179879307,0.623271600282358,0.0743912252863471,0.0152991384053706
"829",0.715798274476136,0.623711662439681,0.744100452962201,0.623266670269096,0.0742456133350663,0.0152678540020794
"830",0.715503204593254,0.623983556928876,0.743839762887959,0.623261172641176,0.0741003659469829,0.0152372658291896
"831",0.715234915829136,0.623734493532052,0.743543744329373,0.623256327435,0.073955476786626,0.0152061383394216
"832",0.714939640260783,0.623963389538258,0.743268521428057,0.623251154157067,0.0738109493887852,0.0151756219177926
"833",0.714672075886202,0.623723558241735,0.742955404942217,0.623245217023987,0.073666777440185,0.0151445969516519
"834",0.714376989552861,0.623950241962178,0.742702828085396,0.62323961516661,0.0735229644743575,0.0151141817341073
"835",0.714109713209472,0.623715115187128,0.742403724354684,0.623234256915038,0.0733795042088451,0.0150832632298695
"836",0.713829524372176,0.623968080479168,0.742109478204228,0.6232289946605,0.0732364030928882,0.0150529889042565
"837",0.713562529428356,0.623701397184664,0.741826855539773,0.623224968628877,0.0730936519554821,0.0150221430640317
"838",0.713282415562722,0.623963183690839,0.741562632363838,0.623219240012238,0.0729512572254976,0.0149919824774752
"839",0.713015676952448,0.623689933849735,0.741260664690301,0.623215434260506,0.0728092097761248,0.0149612334686646
"840",0.712735766335195,0.623954429861718,0.74100985895653,0.623209108956773,0.0726675160213805,0.0149311774711118
"841",0.712469254012742,0.623677761582423,0.74073923438151,0.623203478393102,0.072526166877678,0.0149005259440261
"842",0.712197706631539,0.623940825605616,0.740483533048564,0.623199042481133,0.0723851712884091,0.0148706623131813
"843",0.711931375957918,0.623662880481142,0.740200742842966,0.62319380081813,0.0722445176668189,0.0148401610178186
"844",0.711660277786964,0.623926535342177,0.739918105144356,0.623189576064428,0.0721042149243315,0.0148105418565472
"845",0.711394204157601,0.623649670913542,0.739661093793633,0.62318507908084,0.071964251528353,0.014780358925771
"846",0.711123322854238,0.623915775621984,0.739393301984664,0.623178691949164,0.0718246363637707,0.0147510485742336
"847",0.710857475956838,0.623637522148122,0.739115869373959,0.623175082333192,0.0716853579520269,0.0147210865002909
"848",0.710586809294462,0.623905579194222,0.73887360143183,0.623169588955001,0.0715464251514778,0.0146919367437487
"849",0.710321183618988,0.623625739625369,0.738588779768817,0.623164687483687,0.0714078265371536,0.0146621790303917
"850",0.710050739099524,0.623895189869013,0.738330828249499,0.6231602443301,0.0712695709410207,0.0146331766393243
"851",0.709785339266772,0.623614520764518,0.738097103892723,0.623155619640959,0.0711316469912622,0.0146035179508572
"852",0.709515120799031,0.623885030368804,0.737806292901069,0.623151175186957,0.0709940634936249,0.0145746147085435
"853",0.709261708138008,0.623614395322486,0.737567456386653,0.623146314262664,0.0708568143108617,0.0145450976185026
"854",0.7090191829258,0.62385839873056,0.737296836984833,0.623142638664175,0.0707199079063981,0.0145163924569552
"855",0.708766132631719,0.623605245625744,0.7370582493875,0.623137056613709,0.0705833332692301,0.014487003570446
"856",0.708531845156573,0.623881350422728,0.736805624300292,0.623132620389391,0.0704471012312541,0.0144584523632536
"857",0.7082791039792,0.623597343476972,0.736540551944768,0.623127681710582,0.0703111984274006,0.0144291345248763
"858",0.708065216958343,0.623949529695066,0.736288652270412,0.623122785760341,0.0701756428668347,0.0144007841535349
"859",0.707832456154621,0.623629050277192,0.736033786028951,0.623118454888908,0.0700404211642759,0.0143715286598887
"860",0.707618313583836,0.623972802030215,0.735778187708632,0.623114072432482,0.0699055440624841,0.0143432742198328
"861",0.707395011516318,0.623603104895155,0.735506581080381,0.62310926861248,0.0697709992221566,0.0143141209395922
"862",0.707180888436295,0.623978570341778,0.735232770987395,0.623106382243186,0.0696367963731333,0.0142859498551923
"863",0.706958030203275,0.623590677816321,0.734970539890136,0.623100349854072,0.0695029232289659,0.0142569393309127
"864",0.706753146915181,0.623998549662747,0.734734370508808,0.623095691746755,0.0693693930064202,0.0142291136133025
"865",0.706530509832806,0.623577504379889,0.734505647772553,0.623091603107033,0.0692361899559986,0.0142003776131737
"866",0.706332720071803,0.624009995462015,0.734221261576509,0.62308765081842,0.069103328473284,0.0141727002738324
"867",0.706116007660153,0.623575485610501,0.734006643329069,0.623082497310097,0.0689707978112946,0.014144070153871
"868",0.705928132750253,0.623980752989684,0.733731739256441,0.623078497565605,0.0688386098295306,0.0141164353557648
"869",0.70571197273387,0.623581972473331,0.733512923947781,0.623074354099965,0.068706750104676,0.0140878923378205
"870",0.705528888991403,0.62400024655666,0.73323657891238,0.623069879092091,0.0685752323889069,0.0140605403044193
"871",0.705319373167135,0.623574723391422,0.733020908302438,0.623065068512324,0.0684440435327156,0.0140323917837593
"872",0.705136213113547,0.624018592618919,0.732726791045392,0.623061166995911,0.0683131940747448,0.0140055222855897
"873",0.704937341387948,0.623597046957624,0.732515679557857,0.623056699403341,0.0681826787286291,0.0139779166878715
"874",0.704754264881873,0.624009517744501,0.732207434092807,0.623053312681209,0.0680525001768668,0.0139512610046866
"875",0.704555687597702,0.623595083923324,0.732030641731306,0.623048070867913,0.0679226531591326,0.0139237700090058
"876",0.704372798060189,0.623998731684112,0.731748253838362,0.623043384408008,0.0677931403530542,0.0138972057121847
"877",0.704174395577367,0.623590189474574,0.731530991015079,0.623038645311094,0.067663956529694,0.0138699331280715
"878",0.703991689325093,0.623987442580124,0.731278907476114,0.623035540732438,0.0675351043616438,0.013843644474805
"879",0.703793461806344,0.623582584311987,0.731040646874263,0.623030416429077,0.0674065786511517,0.0138165446706018
"880",0.703610959058749,0.623978276963652,0.730761245739934,0.623028396404616,0.0672783820657071,0.0137903512520408
"881",0.703438171530516,0.623664164351479,0.730573208722105,0.623022644701152,0.0671505178808878,0.013763459675685
"882",0.703255900734751,0.623928124219236,0.730331852559741,0.623018043428188,0.0670229802901326,0.013737253399684
"883",0.703082856718925,0.623668487578333,0.730101511413853,0.623014370272418,0.0668957725542769,0.0137104746354828
"884",0.702900800825702,0.623915770277889,0.729846480668831,0.623010070501497,0.0667688889011974,0.0136844500952874
"885",0.702727841713275,0.623673087797592,0.729635460895521,0.623006413725767,0.0666423325839937,0.0136581670004379
"886",0.702545926899355,0.623906916974368,0.729385879008713,0.623002587601377,0.0665160978637904,0.0136325933905979
"887",0.70237310891838,0.62367211334643,0.729192790611299,0.622997846665293,0.0663901879863593,0.0136065039837111
"888",0.70219134989904,0.623898802118498,0.728947405611525,0.622994639706325,0.0662645972452792,0.0135810229572803
"889",0.702018698007935,0.623668524341112,0.728735608809277,0.622991142564452,0.0661393288791714,0.0135550350034883
"890",0.701837110703861,0.623890509707683,0.728466633587092,0.622985901442517,0.0660143772136749,0.013529648506406
"891",0.701664649919513,0.623663561504925,0.72826696463572,0.622982128625601,0.0658897454803571,0.0135037606308764
"892",0.701483236161816,0.623881746317101,0.728005703091372,0.622979013152847,0.0657654280365578,0.0134784696529925
"893",0.701310975412341,0.62365779951058,0.727801662462116,0.622974295601797,0.0656414281068725,0.0134526807570766
"894",0.701147675743506,0.623934772195581,0.727545728189657,0.622969634590189,0.0655177472229622,0.0134275544407105
"895",0.700983941705199,0.623671686945217,0.72739064752301,0.622966843507095,0.0653943850728249,0.0134018336605045
"896",0.700820463793218,0.623920514335183,0.727093943667815,0.622963294454136,0.0652713395116023,0.0133767701272846
"897",0.700656686940947,0.623661565989727,0.726944495471896,0.622960046613355,0.0651486102449787,0.01335113535476
"898",0.700493252290165,0.623915768643676,0.726687171142085,0.62295475755994,0.0650261951444266,0.0133261681613763
"899",0.700329552340468,0.623655579660655,0.72648708621064,0.622951427158832,0.0649040939247476,0.0133008614390192
"900",0.700167847590499,0.623908377971254,0.726242266753292,0.622946772745031,0.0647823065815073,0.0132763081227536
"901",0.700004234366152,0.623649000044769,0.726032656000417,0.622944705062466,0.0646608307233526,0.0132511306853266
"902",0.699842872177001,0.623903104258374,0.725765505215591,0.622940573093802,0.0645396663494602,0.013226772259863
"903",0.699679470501571,0.623644813782081,0.725593836313761,0.622935781498666,0.064418811087347,0.0132018519454199
"904",0.699518284852854,0.623896468990933,0.725375606313107,0.622932223297007,0.0642982649415231,0.0131776760901369
"905",0.699355074889176,0.623641189476142,0.725192372659455,0.622928439646348,0.064178025558323,0.0131528470550487
"906",0.699194046206529,0.623889672672852,0.724964050728913,0.622923944858681,0.0640580929474406,0.0131287636269292
"907",0.699031010273893,0.623636397881494,0.72474543611334,0.62292129162559,0.0639384647738143,0.0131043688754338
"908",0.698874638110034,0.623888167846585,0.724483154663159,0.622917593514229,0.063819144130809,0.0130807569500075
"909",0.698711781960151,0.62365077919967,0.724301687210594,0.622913758209221,0.0637001256077514,0.0130565551553795
"910",0.698555355635475,0.62387958360373,0.724048061968175,0.622910414617155,0.0635814122909282,0.0130331128729532
"911",0.698392654074576,0.623644974263394,0.723866940216685,0.622907100801871,0.0634629988013641,0.0130089986680573
"912",0.698236354663002,0.62387450842903,0.723625407703466,0.622902182571825,0.0633448882166282,0.01298584739474
"913",0.698073806477939,0.623640857975849,0.723433333276675,0.622898784987783,0.0632270751893623,0.0129620740951577
"914",0.69791765121232,0.623869200540912,0.723201469580419,0.62289452272255,0.0631095627886615,0.0129390561224897
"915",0.697755272264341,0.623635125844219,0.723018810584077,0.622891535665883,0.0629923456984644,0.012915388498364
"916",0.697599268834999,0.623861678086597,0.722786270752894,0.622886975750582,0.0628754269792863,0.012892499912877
"917",0.697437063409049,0.623627957907342,0.722609561934146,0.622882718889702,0.0627588013460985,0.0128689486713449
"918",0.697281213508242,0.623853426043243,0.722351773819244,0.622880972880345,0.0626424718507858,0.0128461446454374
"919",0.697119180358835,0.623621091018345,0.722193283629911,0.622876670678601,0.0625264332391302,0.0128226793156175
"920",0.696963477740631,0.623845732378966,0.721911423102278,0.622873373495254,0.0624106885543512,0.0128000005185273
"921",0.696801612379268,0.623615047585218,0.721738608896315,0.622870642326385,0.0622952325728306,0.012776748290944
