"","error","Q_loss","error_all","Q_loss_all","error_to_tall","Q_loss_to_tall"
"691",0.665581145783069,0.629401200808797,0.694652938039523,0.627047763077092,0.107292180800137,0.0183585825340068
"692",0.665174222812593,0.630043458248677,0.694254524346143,0.627039385547556,0.10706603060277,0.0183167178675125
"693",0.664769720042065,0.629377480739961,0.6938561687078,0.627030526069976,0.106840502300444,0.0182737751140279
"694",0.664364343363161,0.630021869041237,0.693462164156053,0.627022038388032,0.106615589914712,0.0182321668912562
"695",0.663962509119051,0.629352700749965,0.693067090343757,0.627013693586719,0.106391294730445,0.0181895552555872
"696",0.663558439596817,0.630002991353452,0.692673499758621,0.627005123361532,0.106167610310577,0.0181482455507482
"697",0.663160297376359,0.629338713160055,0.692280164309915,0.626996530068711,0.105944540058941,0.0181059646929325
"698",0.662759335140218,0.629976282837546,0.691890337229458,0.626988004383452,0.105722077208482,0.018064927988663
"699",0.66235965872517,0.629314252681751,0.69149943370822,0.626979757943751,0.105500223003804,0.018022917917508
"700",0.661960792206125,0.629956929398913,0.691109411759244,0.626971541447186,0.105278972643061,0.0179821118787692
"701",0.661565167812314,0.629305751108167,0.690719582998107,0.626963321368919,0.105058327375747,0.0179403192300134
"702",0.661171798140582,0.629932894332545,0.690328670451962,0.62695508858101,0.104838283312483,0.0178997182760404
"703",0.660776473691371,0.629287194809281,0.689940706081989,0.626946949083647,0.104618840122344,0.0178581036249549
"704",0.660383745852402,0.629910835551099,0.689553749882392,0.626938914905084,0.10439999266004,0.0178177579193881
"705",0.659988836155939,0.62926481974544,0.689168172558065,0.626930955766651,0.104181740623494,0.0177764724843876
"706",0.659597490806697,0.629893076533367,0.688782993723109,0.626923363987649,0.10396408014748,0.0177364096622796
"707",0.659204384705311,0.629236822775714,0.688400448169912,0.626915455152008,0.103747010321106,0.0176953623019876
"708",0.658815664344307,0.629867051452254,0.688019669245335,0.626907535707923,0.103530528446197,0.0176555526348948
"709",0.658430359350823,0.629209980517197,0.687639308910458,0.626899332080017,0.103314635863712,0.0176147821927507
"710",0.658043536476534,0.629845877431209,0.687260566504086,0.62689110480352,0.103099327650035,0.0175752374898928
"711",0.657659793986266,0.629190025875203,0.686882015816387,0.626882821060613,0.102884604100471,0.0175347269679402
"712",0.657272481410286,0.629819541077629,0.68650095119965,0.626874559354862,0.102670459789268,0.0174954617858866
"713",0.656889299454351,0.629169502516676,0.686125187861875,0.626866588579479,0.102456894878458,0.0174552378790862
"714",0.656505863594025,0.62980009112482,0.685749716981124,0.626859037544707,0.102243906688755,0.0174162014512367
"715",0.65612315649367,0.62914999127157,0.685377138794059,0.626851656784954,0.102031492693304,0.01737622678159
"716",0.655742596786448,0.629778467278945,0.685006930468582,0.62684434648506,0.101819651582627,0.0173374593811354
"717",0.655363548254648,0.629129309592777,0.684639023534585,0.626837497883558,0.101608383570154,0.0172977397002834
"718",0.654987220696624,0.629748572228932,0.684273524023192,0.62683051542569,0.101397685439175,0.0172592137184163
"719",0.654610695874895,0.629114473175861,0.683908181214168,0.626823291484688,0.101187557401117,0.0172197487267437
"720",0.654239486926672,0.629731573893534,0.683542920965736,0.626815938025578,0.10097799664248,0.0171814776223489
"721",0.653864375929957,0.629100185735229,0.683177825621201,0.62680839917228,0.100769001533679,0.0171422689294879
"722",0.653496003315626,0.629711537119482,0.68281417703459,0.626800615934065,0.100560571623062,0.0171041848380182
"723",0.653121798037133,0.629080902256895,0.682451863248209,0.62679300648623,0.100352702813519,0.0170651973401592
"724",0.65275263170088,0.629688974031435,0.682089732375159,0.626785508797255,0.100145394257249,0.017027377481299
"725",0.652382623659049,0.629065968355388,0.681727785478642,0.626778140657604,0.0999386442286472,0.0169885838320187
"726",0.652013921949888,0.629666431743097,0.681366022080507,0.626770863532646,0.0997324494644932,0.01695091817965
"727",0.651644805420264,0.62904630945014,0.68100586542306,0.626763665273171,0.0995268089515882,0.0169123366374617
"728",0.651277699452034,0.629647028990637,0.68064722189905,0.626756613080895,0.099321719562191,0.0168748593740949
"729",0.650911569089509,0.629034046272213,0.680287621883826,0.626749592281267,0.0991171811188767,0.0168364490675571
"730",0.650547013730559,0.62962838326015,0.679932095761014,0.626742662645304,0.0989131906866314,0.0167991290507259
"731",0.650185346408725,0.629024121812453,0.679579645094828,0.626735820579272,0.0987097483496002,0.0167608918660982
"732",0.649821325930141,0.629606454280558,0.679227982715289,0.62672924027046,0.0985068491762166,0.0167237146260925
"733",0.649460640638381,0.629005855465023,0.678879935325984,0.626722828066952,0.0983044938011655,0.0166856149687709
"734",0.649097099188092,0.629586021232227,0.678533719141224,0.626716150984032,0.0981026773982225,0.016648586456948
"735",0.648740388695262,0.628996867413108,0.678186268273121,0.626709318548731,0.097901403268243,0.0166106990193362
"736",0.648380145051619,0.629576911851153,0.677836469017585,0.626702032056894,0.0977006652298204,0.0165739014245326
"737",0.648024708197965,0.628976800013664,0.677492139699654,0.626694773592298,0.0975004651392603,0.016536225034523
"738",0.647664866757663,0.629562340928533,0.677145323825765,0.626687445909813,0.0973007964211481,0.0164995945796658
"739",0.647312526755077,0.628959117752367,0.676801326138505,0.626680271501571,0.0971016620521197,0.0164621406835435
"740",0.646955959900467,0.629542154491097,0.676456251501123,0.626673351167307,0.0969030563123282,0.0164257656647003
"741",0.646606619102434,0.628943274512052,0.676113997005539,0.626666708815226,0.0967049814569864,0.0163885738571037
"742",0.646253636699057,0.629522679767369,0.67577048858352,0.626660006536258,0.0965074321346283,0.0163524364341064
"743",0.645907176631232,0.628933656167181,0.675425919276959,0.626653140498261,0.0963104109198891,0.0163154804468136
"744",0.645555662994617,0.629506826544852,0.675084939652583,0.626646362505258,0.0961139111696629,0.0162795840025484
"745",0.645212392942999,0.628916892391717,0.674742697654003,0.626639630448307,0.0959179363736018,0.0162428666310401
"746",0.644861137750159,0.629490876948736,0.674404813645123,0.626633544826446,0.0957224784817227,0.0162072017201859
"747",0.644522132281417,0.628903525813555,0.674067400672581,0.626627161905248,0.0955275426770706,0.0161707441599804
"748",0.644172253489642,0.629471603746426,0.673729805119105,0.626621032898019,0.0953331197274131,0.0161352890336673
"749",0.64383370023944,0.628882843099354,0.673395293610503,0.626614813804568,0.0951392143428987,0.0160990128704234
"750",0.643485693132532,0.629455409521069,0.673062052623614,0.62660864518838,0.0949458181626829,0.0160637283867491
"751",0.643150535805305,0.628866239723624,0.67272802982066,0.626602061365369,0.0947529363844347,0.0160277026014054
"752",0.64280579739172,0.629442281566685,0.672396313151891,0.626595373607706,0.0945605610953896,0.015992628345069
"753",0.642474794121557,0.62885719222052,0.672063774737735,0.626589047443043,0.0943686976279856,0.0159567882801906
"754",0.642133403552207,0.629436387419367,0.671730727341388,0.62658253302736,0.0941773373661062,0.0159219413857129
"755",0.641802865925547,0.628846052424765,0.671398934087587,0.626575867874102,0.0939864845215746,0.0158863445270793
"756",0.641463089896751,0.629422268284917,0.671067542148839,0.626569401057725,0.0937961311564433,0.0158517428284264
"757",0.641135362599763,0.628841463432767,0.670737573212341,0.626562827772066,0.0936062821687009,0.0158163625479936
"758",0.640799581441992,0.629409273492292,0.670407434770341,0.626556382640439,0.0934169307467916,0.0157819449258144
"759",0.640475742029283,0.628833806364406,0.670075666105585,0.626550260079608,0.0932280809718539,0.0157467594975591
"760",0.640141709553449,0.629400568177153,0.669748621329331,0.626544083546981,0.0930397252933513,0.0157125178469214
"761",0.639818283437824,0.628825237386736,0.669422041143011,0.626538257108118,0.0928518669688373,0.0156774973475311
"762",0.63948383474346,0.62938643345057,0.669098155759896,0.626532309500588,0.0926644986735362,0.0156434068629053
"763",0.639161553908925,0.628817613839038,0.668773141045627,0.626526262814124,0.0924776240017307,0.0156085212217022
"764",0.638827460340767,0.62937666735357,0.668452336335732,0.626520220212849,0.0922912351609462,0.0155745543388008
"765",0.63850645724401,0.628810629540315,0.668130241124256,0.626514213997269,0.0921053378544284,0.0155398247137307
"766",0.638174357256788,0.629367511088587,0.66780842301018,0.626508198364048,0.0919199230982438,0.0155060338802989
"767",0.637856138147588,0.62879832473737,0.667490942473482,0.62650234810805,0.0917349968470492,0.0154714790042533
"768",0.637526765746333,0.629365583245115,0.667174555589305,0.626497150727018,0.0915505502515165,0.0154378861692613
"769",0.637208830046623,0.628784001289383,0.666860990374863,0.626491860891052,0.0913665880248257,0.0154035525217888
"770",0.636880928540908,0.629357758130507,0.666547546571159,0.626486323335108,0.0911831020962161,0.0153701402926446
"771",0.636564275804579,0.628774614791338,0.666231524998304,0.626480461888144,0.0910000970249943,0.0153359470043737
"772",0.636240461705155,0.629355482677365,0.665917817642742,0.62647448375753,0.0908175653643524,0.0153027474653648
"773",0.63592654349595,0.628757598180668,0.665604586085621,0.626468450267639,0.0906355117233083,0.0152687686081153
"774",0.63560312440261,0.629342253245888,0.665295728473357,0.626462654715021,0.0904539283845793,0.0152357589992566
"775",0.635290905823378,0.628756560590875,0.664986481701992,0.626456995327676,0.0902728195063857,0.015201966726928
"776",0.634967865583224,0.629330057760182,0.664677359653712,0.626451236226867,0.0900921769550051,0.0151691099311934
"777",0.634655309088122,0.628748516688319,0.664369827666647,0.626445653652065,0.0899120051266572,0.0151355014029996
"778",0.634335386018818,0.629329670216119,0.66406246097416,0.626439671922833,0.0897322969749149,0.0151028248562758
"779",0.6340231039132,0.628737234032257,0.663757376264433,0.626433926574417,0.089553055609567,0.0150693737134973
"780",0.633704721726833,0.62931718250423,0.663452625186412,0.62642837728506,0.0893742748532679,0.0150368630372919
"781",0.63339473933614,0.628725354527078,0.663150272548601,0.626422900077145,0.089195958088577,0.0150036005179703
"782",0.63307666676727,0.629306166290982,0.6628480501639,0.626417410374024,0.0890180980647692,0.0149712464025661
"783",0.632768282651236,0.628711588238803,0.662544682107499,0.626411896650949,0.088840699122375,0.0149381282363331
"784",0.632451030215128,0.629294432634006,0.662245469714361,0.626406359513058,0.0886637541681782,0.0149059514221163
"785",0.632142242792209,0.628703881628553,0.661945110695737,0.626401055057903,0.0884872665490675,0.014873074990947
"786",0.63182439271463,0.629286030560923,0.661647629184063,0.626395691236557,0.0883112291767826,0.014841151639716
"787",0.631515908037565,0.628695963034894,0.661348997776654,0.62639039481653,0.0881356453481149,0.0148085199586443
"788",0.631201310516601,0.629281865117044,0.661050292928361,0.626385052252271,0.0879605092726604,0.0147768021465473
"789",0.630896780672963,0.628695810036586,0.660753129097204,0.626379560670865,0.08778582421299,0.0147443942997804
"790",0.63058238727437,0.629269052249659,0.66045771199284,0.626374467486424,0.0876115831853486,0.0147129089497949
"791",0.630285380303766,0.628697561020107,0.660163823200664,0.626369354218484,0.0874377934335911,0.014680777989572
"792",0.629973303474857,0.629260927337065,0.659868613423556,0.626364222528821,0.0872644446560795,0.0146495169154052
"793",0.629678096489437,0.628690719205462,0.659574807277399,0.626359033981089,0.0870915439239916,0.0146176576998883
"794",0.629366410780742,0.6292517740119,0.659282256969307,0.626353851154617,0.0869190805020031,0.0145866351024931
"795",0.629072838344089,0.628687176718914,0.658988592610345,0.626348586070582,0.0867470618481194,0.0145549814276457
"796",0.628764484050623,0.629247891335392,0.65869731027187,0.626342988793581,0.0865754788177159,0.0145241505472715
"797",0.628471180419846,0.628684664891163,0.658406158309656,0.626337380634006,0.0864043369107119,0.0144926937994494
"798",0.628168359833468,0.629250280385474,0.658116721207483,0.626331976137796,0.0862336295135866,0.0144620903788508
"799",0.627876439185019,0.628679917913032,0.657826807078953,0.626326827471839,0.0860633602754097,0.0144308212600582
"800",0.627576841026902,0.629250389031043,0.657538262547493,0.626321805258067,0.0858935240125019,0.0144003677590991
"801",0.62728652357734,0.628675695117789,0.65725213902255,0.626316970763402,0.0857241227352407,0.014369218284466
"802",0.626988175057057,0.629244155405678,0.656968294011169,0.62631211095586,0.0855551515376106,0.014338906254538
"803",0.626699238150096,0.628667211621836,0.656685834739641,0.626307068826097,0.0853866120088408,0.0143079220341512
"804",0.626403693225786,0.629246465405504,0.656403646637917,0.626301935171421,0.0852184994467736,0.0142777856624187
"805",0.626117782424612,0.628666973903891,0.656125561960365,0.626296869919859,0.0850508161618484,0.0142469609012178
"806",0.625823525754841,0.629242731432571,0.655846549662243,0.626291840977328,0.0848835567687964,0.0142169716436713
"807",0.625543776115198,0.628675271230504,0.65556765895247,0.626286807956054,0.0847167263891434,0.0141862948408576
"808",0.625249844133843,0.629234724427237,0.655290123840742,0.626281756521902,0.0845503164299674,0.0141564302246412
"809",0.624970521838588,0.628667187851068,0.655012747102667,0.626276497770118,0.0843843328535887,0.0141259293309336
"810",0.624679604365204,0.629227559874496,0.654734214611422,0.62627141624049,0.0842187675121106,0.0140961942306249
"811",0.624405830377424,0.628670508964002,0.654456804799881,0.626266534444874,0.0840536274140352,0.0140658537021536
"812",0.624118082756516,0.62922851303318,0.65418032173578,0.626261809986949,0.0838889032461027,0.0140363272559868
"813",0.623846898565692,0.628663331844266,0.653906362945535,0.626257258596128,0.0837246018520854,0.0140062379773876
"814",0.623560468529742,0.629226712073299,0.653632332578678,0.626252644228945,0.0835607132713923,0.0139769399987554
"815",0.623289608365663,0.628654076651043,0.653358265914995,0.626247842294496,0.0833972440512325,0.013947080804509
