"","error","Q_loss","error_all","Q_loss_all","error_to_tall","Q_loss_to_tall"
"782",0.562665740665908,0.614990159201901,0.566555841534479,0.614133343331266,0.00181545214080721,0.000172209200756779
"783",0.562630676753792,0.615452189652231,0.566501682600388,0.614140370848396,0.00181217337081589,0.000172311353427212
"784",0.562557976529251,0.614924703681385,0.566626174243471,0.614140291428132,0.0018088898470552,0.000171789299897696
"785",0.562553747746172,0.615344996260562,0.566373557854532,0.614138754133652,0.00180563554909043,0.000171925089558433
"786",0.562477784055858,0.614993506948754,0.566812805250747,0.614143740475185,0.00180236773120693,0.000171343710405725
"787",0.562447690835216,0.615356982202633,0.566375931580978,0.614138763331907,0.00179914093186695,0.000171448728372381
"788",0.562370176801719,0.61499527814348,0.566501880980268,0.61413675483118,0.00179589891019695,0.000171008662854688
"789",0.562371323636485,0.615397464789906,0.566393927436305,0.614138280192121,0.00179268760182127,0.000171020756962181
"790",0.562294495461644,0.614901476691283,0.566649665243712,0.614141252329887,0.0017894714345537,0.000170471492238256
"791",0.562255967946749,0.615388088363435,0.566514800820661,0.614141175667676,0.00178628556770854,0.00017067890292477
"792",0.562181918909994,0.615009139088253,0.566605347300575,0.614133012269803,0.00178308626356504,0.000170129884538794
"793",0.562186194783253,0.615318224004082,0.566177819216748,0.614141431811186,0.00177992594435214,0.000170170684325899
"794",0.562106915959116,0.614986759729068,0.566869830676845,0.614150175588554,0.0017767503830717,0.000169720008206586
"795",0.562073334717546,0.615448958502073,0.566192996479225,0.614142721974431,0.00177360660324316,0.000169807657459775
"796",0.561997852340154,0.614912323430045,0.566450143428903,0.614142473768604,0.0017704578068325,0.000169283799329678
"797",0.56199404379009,0.61533936110332,0.566299522267533,0.614136726102879,0.00176733738685739,0.0001694164125432
"798",0.56191809119485,0.614993145773697,0.566600070628954,0.614137747884496,0.00176420350965322,0.000168848729854565
"799",0.561888131834341,0.615365751675102,0.566439913474265,0.61413923465265,0.00176110942831882,0.000168958987731838
"800",0.561809614857932,0.614993284528578,0.566692795169513,0.614144444555406,0.00175800002217198,0.000168530991695559
"801",0.561811299227832,0.615402825018332,0.566467495947951,0.614152044232251,0.0017549205292138,0.000168545943105003
"802",0.561733550198941,0.61489807312412,0.566716608638369,0.6141452940683,0.00175183578332535,0.00016800569942732
"803",0.561707516066337,0.615458416931421,0.566661572344958,0.614143426204835,0.001748784941251,0.000168281115732194
"804",0.56165335516643,0.614953878406699,0.566537877175301,0.614139107867357,0.00174571734305358,0.000167759883676788
"805",0.561745417772056,0.615364652765547,0.566611995315121,0.614133672664934,0.00174268827086361,0.000167763548873601
"806",0.561558699707654,0.61495732736971,0.566607293719567,0.614139256995742,0.0017396460233538,0.000167274671936113
"807",0.561554542725867,0.615422335422686,0.566568170498612,0.614140337096583,0.00173663594367151,0.000167427206317794
"808",0.561659566281618,0.615058381184872,0.566543389096125,0.614141103228821,0.00173361880188072,0.000167087499767682
"809",0.561440336508258,0.615299096805202,0.566504347893014,0.6141377403156,0.00173062846325356,0.000167046636791346
"810",0.561491875340134,0.614904139892685,0.566388694852264,0.614136326311672,0.00172762896819516,0.000166518654200365
"811",0.561532374947808,0.615488002022061,0.566355692320415,0.614138697584706,0.00172466681941715,0.000166706848748865
"812",0.561336130461338,0.61492619652646,0.566519152559894,0.614148309795976,0.00172168668714521,0.00016619702666909
"813",0.561455384729876,0.61539996344157,0.566265779591866,0.614139457227266,0.00171874305857417,0.000166275261508142
"814",0.561511265103302,0.614959266050187,0.566427281391085,0.614141268085489,0.00171578981943965,0.000165808064795381
"815",0.561292874989554,0.61538912662354,0.566602882130823,0.614144193052825,0.00171286518789002,0.000165916414372358
"816",0.561352402322892,0.614954882549325,0.566372087586275,0.614136735697355,0.00170993123643799,0.000165471373223647
"817",0.561475693784663,0.615415136459906,0.566240582689677,0.61414686672723,0.00170703303300605,0.000165565748117436
"818",0.561199349131944,0.614850368279094,0.566590134725468,0.614146852030266,0.00170411599059066,0.000164954339443191
"819",0.561311953795075,0.615481644783745,0.566203578741046,0.614146502518433,0.0017012365170425,0.000165262203096983
"820",0.561295318924988,0.614955766831907,0.566954542187919,0.61414892394832,0.00169834639779781,0.000164817209319823
"821",0.561160241370378,0.615324239886371,0.566567678056906,0.614136926057355,0.00169548328116205,0.000164837436732679
"822",0.561216052083034,0.614939560178677,0.566296683567351,0.61413801486622,0.00169261058927424,0.000164355755509105
"823",0.56125889278444,0.615501993722442,0.566719161432244,0.614141757456629,0.00168977385331692,0.000164634764972305
"824",0.561069419875606,0.614918444903819,0.566477481366838,0.614144574493309,0.00168692398467673,0.000164158749297427
"825",0.5611795870314,0.615365534930785,0.566325536505127,0.614141735011168,0.00168410405234577,0.000164223009967324
"826",0.561246274622341,0.614953668079146,0.566377025137466,0.614142254215464,0.00168127914604873,0.000163753075549056
"827",0.561027101873918,0.615379255601412,0.566608013958855,0.614142554275212,0.00167848148687315,0.000163937902476929
"828",0.561164984750228,0.614991983552904,0.566403612560752,0.614143665570681,0.00167567469161852,0.000163549089028714
"829",0.561212735116743,0.615381181407588,0.566329792738011,0.614143928672477,0.00167290162575732,0.000163579344253373
"830",0.561095631596054,0.614900735865079,0.566390889114562,0.614136339419712,0.00167011602561374,0.000163071966443051
"831",0.561125168766266,0.615435001148264,0.566294011541553,0.614138978166638,0.0016673608362075,0.000163300865091642
"832",0.561195609536252,0.614973175033786,0.566296991416647,0.614141536717663,0.00166460049351647,0.000162882398918596
"833",0.561057229402724,0.615309786111567,0.566244240506019,0.614142561374859,0.00166186621215214,0.000162891455135927
"834",0.561191474479425,0.614956263400999,0.56659586971583,0.614138260341615,0.00165912275930226,0.000162447081350381
"835",0.561157067758117,0.615448805381929,0.5662822959027,0.614137722632652,0.0016564134599733,0.000162649604602438
"836",0.561043122266634,0.614933066635423,0.566253282258498,0.614145007299508,0.00165369157299501,0.000162209925209544
"837",0.561155570388848,0.6153756461823,0.566585951047571,0.614144537850509,0.001650998861821,0.000162273295198245
"838",0.561221641330328,0.614942705087573,0.566146883320166,0.614143713755136,0.00164830091091822,0.000161799922738348
"839",0.561001004617944,0.61537371812576,0.56639724573644,0.614148789463984,0.00164562948713668,0.000161974697506784
"840",0.561138360212107,0.614983470217173,0.566455889541686,0.614136038808063,0.00164294872965428,0.00016159004865135
"841",0.561186411313851,0.615382896898453,0.566445170995264,0.614147566461231,0.00164030084283466,0.000161622717577692
"842",0.561068781967361,0.614901249170362,0.566660783991965,0.614150699643043,0.00163764033794403,0.000161126235859621
"843",0.561098422683871,0.615441037869064,0.566464582253402,0.614140128443071,0.00163500933889987,0.00016135447106369
"844",0.561167749713265,0.614971493387945,0.566330115282972,0.614138188123507,0.00163237286230548,0.000160942701559419
"845",0.561029466123959,0.615309811881872,0.566705772956569,0.614141606914934,0.00162976173584996,0.000160951120578678
"846",0.561214153733931,0.615014215300187,0.566633397737619,0.614134501571882,0.00162714454691723,0.000160603622714306
"847",0.561125249777166,0.615347804508379,0.566471704681405,0.614142538162765,0.00162455700048513,0.000160694854824728
"848",0.561015416189569,0.614918828081114,0.566535440397662,0.614136553061392,0.0016219566898769,0.000160226313222878
"849",0.561179311192553,0.615473105297329,0.566219939023245,0.614140237586095,0.00161938803380333,0.00016039271909174
"850",0.56124264034038,0.614939538580568,0.566163961911604,0.614140512691944,0.0016168136456932,0.000159936769930646
"851",0.561020842856952,0.615344244321719,0.566366130452236,0.61413707855314,0.00161426486744157,0.000160079249172496
"852",0.56116053091783,0.614969173666009,0.566416362597093,0.614141028748584,0.00161170632891871,0.000159670571162618
"853",0.561259290389253,0.615454820308903,0.566415004134492,0.614136380767347,0.00160918296885114,0.000159781576773765
"854",0.561141238007476,0.614892000176318,0.566524042260692,0.614137800007044,0.00160664661575933,0.000159285884353766
"855",0.561168203670164,0.615400631102977,0.566430567466977,0.614141116962639,0.00160413865832383,0.000159465124010549
"856",0.561240766600491,0.614960155140757,0.566351010148209,0.61414076280339,0.00160162466747371,0.000159049092040009
"857",0.561116332898364,0.615342308116134,0.566350288130078,0.614138816240654,0.00159913318135448,0.000159088167226873
"858",0.561249781146547,0.61495117401164,0.56647543965978,0.614142101788338,0.00159663190048561,0.000158689175198679
"859",0.56121624702495,0.615427602055982,0.566322653737079,0.614153435444001,0.00159416266279912,0.00015884986330017
"860",0.561098666666361,0.614917903314596,0.566191901327415,0.614146921618006,0.00159168044652876,0.000158468387459254
"861",0.561225635254319,0.615414486564829,0.566200470311955,0.614147866103958,0.0015892236630534,0.000158576440169922
"862",0.561291087426428,0.614936649482353,0.5665345199937,0.61414106336286,0.00158676094558145,0.000158182795571671
"863",0.561070847707258,0.615353948945747,0.566200927537307,0.614137216939658,0.0015843231492061,0.000158321418004537
"864",0.561205561340635,0.614973549561326,0.566359760679041,0.614144091310077,0.00158187544748692,0.000157989595640395
"865",0.561267925501643,0.615423416990922,0.56627385127382,0.614140695531449,0.00157945681736109,0.000158080320017406
"866",0.561149402869434,0.614894800679197,0.566534268796181,0.614142163324413,0.00157702536120636,0.000157663081672643
"867",0.561179532640471,0.615420188485142,0.566383921917897,0.614137819901161,0.00157462164454502,0.000157841930996105
"868",0.56124589108611,0.614959694195652,0.566657980559722,0.614139128618443,0.00157221181197865,0.000157489022627022
"869",0.561121750597783,0.615344798153917,0.56652637644621,0.614142793401944,0.00156982401009742,0.000157551415191359
"870",0.561255177854593,0.614949710362259,0.566259779503287,0.614140276397917,0.00156742636738124,0.00015717752674993
"871",0.561220367662436,0.615427590451081,0.566411928346953,0.614143180877607,0.00156506001101965,0.000157335637340661
"872",0.561102786710497,0.61491537014642,0.566329264358486,0.61413987503728,0.00156268071086384,0.000156959520683397
"873",0.561312730795995,0.615415936047122,0.566485020511412,0.614139932408683,0.00156032439483538,0.000157043890501973
"874",0.561216989963896,0.614976553720256,0.56634673887401,0.614135910220531,0.00155796266562889,0.000156697958214158
"875",0.561151095930182,0.615327057964637,0.566407831178164,0.614136910270537,0.00155562479073713,0.000156815449916636
"876",0.561289685615541,0.614979589986571,0.566368274207383,0.614145089816473,0.00155327717709148,0.000156478774719471
"877",0.561274726634159,0.615448486967796,0.566644213478058,0.614140231989204,0.00155095672025884,0.000156580324665145
"878",0.561150339302563,0.614893643700283,0.566263839149661,0.614141797605409,0.00154862364222138,0.000156176218262472
"879",0.56134012987897,0.615392627952922,0.566573208202873,0.61414025740147,0.00154631731702503,0.0001563138855738
"880",0.561249014138748,0.614980115190753,0.566375904698022,0.614137490820012,0.00154400556020088,0.00015599036576408
"881",0.561202611012575,0.615335785784017,0.566755271898394,0.614141335716613,0.00154171354950793,0.000156036661391745
"882",0.561335985712806,0.614955996129281,0.566322664817465,0.614145051744925,0.00153941197771614,0.000155665137491545
"883",0.561299643484385,0.615427685842617,0.56645931279125,0.614142097524836,0.00153714121053286,0.00015582371884082
"884",0.561180483835682,0.614910991502559,0.566234077379026,0.614146093949113,0.00153485778285393,0.000155453690509288
"885",0.561389929371043,0.615408684703804,0.566688745254063,0.614143154991853,0.00153259694038281,0.000155533247660711
"886",0.561293595588878,0.614969465599407,0.566438120750407,0.614138314636745,0.00153033079535767,0.000155184959489074
"887",0.561226644860081,0.615321067502742,0.566614013071941,0.614143892950919,0.00152808801943798,0.000155293509645715
"888",0.561364452038824,0.614975241367167,0.566220713386091,0.614141407169645,0.00152583556070913,0.000154956258462957
"889",0.561348681441126,0.615447622255814,0.56668434911797,0.614139183677823,0.00152360976745173,0.000155054261856691
"890",0.561223434592765,0.614894177805438,0.566549225657381,0.61414276576661,0.00152137147758387,0.000154655735954856
"891",0.561412421262523,0.615396272950113,0.566868416121212,0.614152304074225,0.00151915927947544,0.000154792729759934
"892",0.561257989825739,0.614957319762142,0.56653573096164,0.614141234044317,0.0015169400136678,0.000154455701916523
"893",0.561273436515793,0.615381865947781,0.566652813317512,0.614142750746149,0.00151474172848484,0.000154526912233832
"894",0.56134344786502,0.614947377439218,0.566338216998283,0.614141858727992,0.00151253226894275,0.000154148958073308
"895",0.561305142711278,0.61542750959609,0.566287974474767,0.614139149669688,0.00151035297142177,0.000154307318950719
"896",0.561183797696316,0.614911687398684,0.566600479741663,0.61413563061248,0.00150816116986224,0.000153948012185157
"897",0.561395365743918,0.615430064328277,0.566508245590607,0.61413648919324,0.00150599147970649,0.000154030269048588
"898",0.561234152430941,0.614945525480085,0.566433032610499,0.614141700908111,0.00150381490154991,0.000153667832029525
"899",0.561230063561813,0.615365718329006,0.566604311678359,0.614142481128695,0.00150166282885745,0.000153797433310343
