"","error","Q_loss","error_all","Q_loss_all","error_to_tall","Q_loss_to_tall"
"749",1.09064760457006,0.468121009492061,1.09942444037857,0.465996492895784,0.15714383061927,0.0312746526372166
"750",1.09061458926167,0.46849504552179,1.09919029640785,0.465974990912305,0.156887483386738,0.0312251715411541
"751",1.09045160124508,0.468037093969683,1.09907083143106,0.465982098121191,0.156631711100028,0.0311753005928911
"752",1.09041916786672,0.468452807424471,1.09865467607015,0.465962997931048,0.156376549696819,0.0311259152740992
"753",1.09025859330103,0.468002112615349,1.09887140603492,0.465951140557492,0.156121958809831,0.0310762631449948
"754",1.09017763440367,0.468296162052399,1.09851734203065,0.465950946326132,0.155867995014934,0.0310271181339896
"755",1.08997966333838,0.468157302896473,1.09844916255073,0.465908433640228,0.155614616442454,0.0309778157650489
"756",1.08990110030428,0.468229967388045,1.09797624745615,0.465937437396094,0.155361860177258,0.0309287368883888
"757",1.08962164956655,0.468050791017145,1.09794873853866,0.465880817431587,0.155109671448478,0.0308795479411693
"758",1.08944216516917,0.468191245551211,1.09781627457885,0.46588493730673,0.154858109670188,0.0308307814563645
"759",1.08909448774339,0.468158841846259,1.09752654000649,0.465881407044723,0.154607095798682,0.0307817049163844
"760",1.08894785509089,0.468236209870211,1.09752191356417,0.465869464277634,0.154356698106898,0.0307332252681859
"761",1.08860111770812,0.468219623200837,1.09735022478927,0.465838516574078,0.15410684394598,0.030684469883493
"762",1.08845386922238,0.468157487701285,1.09704263616726,0.465846358013438,0.153857601307057,0.0306369452632155
"763",1.08810881872222,0.468194963372853,1.09708773875102,0.465828289404686,0.153608897925516,0.0305892140667143
"764",1.08796226808418,0.468081061539014,1.09660989260692,0.465812000357911,0.153360801461531,0.0305420682013913
"765",1.08756982191839,0.468020009617088,1.09672132950613,0.465807565755544,0.153113223635784,0.0304943590969786
"766",1.08742396268775,0.468132413637399,1.09646929302259,0.46576387370253,0.152866248167595,0.0304475764195684
"767",1.08703452521124,0.467990600523458,1.09624542284554,0.465778791650228,0.152619787281966,0.0304000566572578
"768",1.08687316416084,0.467928678050516,1.09618125954122,0.465789739644634,0.152373908005698,0.0303532998679607
"769",1.08648536704804,0.468061488248525,1.09590614593233,0.465758632191745,0.152128539411358,0.030306113821872
"770",1.08632619060138,0.467848374760035,1.09603169662757,0.465739571938773,0.151883748181731,0.0302595319873036
"771",1.0859089880215,0.468048802973301,1.09553582076381,0.46574303273611,0.151639453097907,0.0302123612984796
"772",1.08575043400605,0.467854752442437,1.09562932832236,0.465719546922947,0.151395731204754,0.0301660910506844
"773",1.08537684715533,0.467935622140688,1.09544772079671,0.465704393142098,0.151152482925399,0.0301190732638726
"774",1.08521891785809,0.467853776019824,1.09515601613795,0.465678632733061,0.150909803801669,0.0300729783397883
"775",1.08490068717363,0.467827789268958,1.09508813534527,0.46567828121676,0.15066760046312,0.0300262586955964
"776",1.08474359160425,0.467846777350261,1.09481384197679,0.465679937425453,0.150425962309805,0.0299802199712539
"777",1.08442776669026,0.467785969838039,1.09472626071413,0.465673520999804,0.150184796430865,0.0299336791101728
"778",1.08427149557663,0.46778933974486,1.09441252570237,0.465661362136531,0.149944191783854,0.0298878140527815
"779",1.08403919091199,0.467585713111472,1.09446070213432,0.465650072949865,0.149704067132017,0.0298412520519896
"780",1.08388380669062,0.468007590488731,1.09434304456203,0.465640350171835,0.149464499835738,0.0297957416793332
"781",1.08364405281651,0.467473510736891,1.09409233964218,0.465637304778354,0.149225401046064,0.0297493323588561
"782",1.08349577510954,0.467861586772724,1.09405829600096,0.465591634739553,0.14898686984848,0.0297039685487875
"783",1.08331344365259,0.46760302817654,1.09386159566201,0.465591224661894,0.14874883594932,0.0296579206490564
"784",1.08321555149643,0.467734633383632,1.0938726784048,0.465600696671768,0.148511358865026,0.0296124644996142
"785",1.08303360595385,0.467598709321518,1.09357474995744,0.465568738758772,0.148274375504251,0.0295666719550444
"786",1.08293858168731,0.467685025614559,1.09326204795971,0.465544554846573,0.148037945028154,0.0295213861279691
"787",1.08275166173346,0.467398383911904,1.09316500234756,0.465558904905912,0.147801993851739,0.0294755608293538
"788",1.0826574963601,0.467793872891627,1.09302479765124,0.465538058044508,0.147566591666189,0.0294306235974139
"789",1.08247181755288,0.467331400237488,1.09287103582126,0.465548466458053,0.147331665298807,0.0293849518027985
"790",1.08237856821659,0.467745354113588,1.09268657525533,0.465548638730353,0.147097284101467,0.0293401712990199
"791",1.08219354489646,0.467268503409893,1.09248290523499,0.465490468430347,0.14686337527778,0.0292946543389178
"792",1.08216061396647,0.467739641104527,1.09235023589791,0.465489226777473,0.146630004270316,0.029250094008856
"793",1.0819134570598,0.467138382827077,1.09215103842311,0.4654860100913,0.146397110271691,0.029204831726971
"794",1.08196618899139,0.467776817887896,1.09218447639883,0.465488065449307,0.146164756040569,0.0291603878145
"795",1.08172093616677,0.467104111528386,1.09198903825945,0.465454664676781,0.145932875472916,0.0291152435878924
"796",1.08177325767726,0.467730798367024,1.09180034177323,0.465454229202448,0.145701531003047,0.0290709800208636
"797",1.08152859796636,0.467049097824068,1.09165476693924,0.465445026158002,0.145470656861591,0.0290260179851225
"798",1.0815816542977,0.467687429317762,1.09142109569062,0.465425793794129,0.145240315190097,0.0289819343097697
"799",1.08136014785276,0.467038593675428,1.09124579674194,0.465421093808517,0.14501043912248,0.0289370273616487
"800",1.08142788732019,0.467689342110859,1.09108316975995,0.465422360552744,0.144781077832561,0.0288931319570202
"801",1.08126075198101,0.467125027683698,1.09107080771827,0.465382090516542,0.144552193280318,0.0288485696644888
"802",1.08134285786725,0.467801992857761,1.09088498742074,0.46538760576055,0.14432384538872,0.0288050734705705
"803",1.08117501492664,0.467065912488312,1.09071763643493,0.465398275968826,0.144095970726621,0.0287603578902185
"804",1.0812349297819,0.467684838019088,1.09040600130394,0.465381690448207,0.143868624123864,0.0287169539795019
"805",1.0810418055713,0.46715567108247,1.09042151370172,0.465373282347721,0.143641751747594,0.0286725168351264
"806",1.08107414304442,0.467804701756461,1.09027823461534,0.465342936715571,0.14341541919907,0.0286294718828436
"807",1.08083642816778,0.467177184537111,1.09024274396221,0.465356263472156,0.143189574755855,0.0285850429533415
"808",1.08086991854212,0.467815211023515,1.09000566280503,0.465349560211685,0.142964266231351,0.028542178577622
"809",1.08060860435255,0.467095253968747,1.08978221373739,0.465322290893516,0.142739420119092,0.0284979199002068
"810",1.08064282664069,0.467805949454595,1.08981138957884,0.465321116659449,0.142515106186992,0.0284552665259729
"811",1.08038326606484,0.467053068196249,1.08952639303013,0.465290269572669,0.14229125128711,0.0284111997140095
"812",1.08041819268551,0.467766315973954,1.08928518320828,0.465274615972525,0.142067924848915,0.0283687342906205
"813",1.08012570008659,0.466886297751463,1.08926872553389,0.465300554794129,0.141845050054848,0.0283246656468795
"814",1.08014543622431,0.467895281309136,1.08903530266795,0.465273575370145,0.14162271788859,0.0282826516821572
"815",1.07985561226339,0.466841040888394,1.08889408249118,0.465267854844616,0.141400833966396,0.0282386684949393
"816",1.07987528636828,0.467856940381134,1.08876462452273,0.465252106230631,0.141179488839276,0.0281968336736738
"817",1.07958622476622,0.466788502156479,1.08863096557086,0.465238013665238,0.140958588591953,0.0281530300188918
"818",1.07960684022299,0.467816462928274,1.08848943577834,0.465234652295764,0.140738223351846,0.0281113680371198
"819",1.0793185296701,0.466737102232639,1.08822118890694,0.465247384341901,0.140518299664004,0.028067772142819
"820",1.07934009144958,0.467777614426281,1.08818505316716,0.465220080991923,0.140298907236831,0.0280263348021249
"821",1.07909874666089,0.466823455439465,1.08807944461653,0.465205599825307,0.140079967434092,0.0279834049412208
"822",1.07900964880607,0.467697256359386,1.08778749918615,0.465203120770198,0.139861545924014,0.0279420531096654
"823",1.07883841291056,0.466909399407905,1.08776609922236,0.465208814668885,0.139643586410394,0.027899549301557
"824",1.07874935305805,0.467662903788271,1.08749865652153,0.465209906216835,0.139426141511518,0.0278585533535149
"825",1.07858630802614,0.466922147335008,1.0873966295288,0.465184811284785,0.139209162446035,0.0278165607151984
"826",1.07852899240698,0.467765564730501,1.0872075127343,0.4651729683351,0.138992710264304,0.0277758103339166
"827",1.07836527214585,0.466923706590072,1.08717878937478,0.465151752803593,0.138776720418557,0.0277339079535866
"828",1.07830780139089,0.467728579976642,1.08688087479768,0.465163187702836,0.138561253661262,0.0276932889864754
"829",1.07814492109651,0.466865693919447,1.08692084229237,0.465123722634311,0.138346245771212,0.027651573757302
"830",1.07808866188231,0.467690676645548,1.08674988843363,0.465130251817659,0.138131757214916,0.0276111120516654
"831",1.07792663363927,0.466807614369532,1.0864661394443,0.465118075959348,0.137917724096471,0.0275695560814326
"832",1.07787159352192,0.467659952679153,1.0863617800034,0.465108466078832,0.137704206599226,0.0275292502240405
"833",1.0776587080283,0.46688580114897,1.08656151751073,0.465097414069065,0.137491137394133,0.0274877336028148
"834",1.07754428069812,0.467816202601164,1.08624799754941,0.465081858899004,0.137278583423441,0.0274476226237804
"835",1.07732907405171,0.466994479379373,1.08588317460778,0.465071856683121,0.137066474312752,0.0274062976415577
"836",1.07721383093404,0.467773799443543,1.0857734247378,0.465068491551125,0.136854876748821,0.0273663210320085
"837",1.07699947462374,0.466959396762334,1.08556457724913,0.465062483872191,0.136643720703736,0.0273251345739932
"838",1.07688361706995,0.46768317792604,1.08568641554077,0.465076030635318,0.136433068446648,0.0272852409255905
"839",1.07666998137278,0.467106189055977,1.08539976733539,0.465029146274159,0.136222854483919,0.0272442446326897
"840",1.07655427453782,0.467641494698818,1.08527243284381,0.465040856042978,0.136013140764281,0.0272044853549775
"841",1.07634141723708,0.467070055597107,1.08534747416113,0.465021554781199,0.135803862119636,0.0271636260187255
"842",1.07622641738963,0.467600663429826,1.08468421157721,0.465035276772671,0.135595080208074,0.0271240002772337
"843",1.07601432904365,0.467033572322184,1.08481011860185,0.465003565743909,0.135386730187605,0.0270832768101065
"844",1.07591682945297,0.467681799730705,1.08450494919017,0.464991481272142,0.135178898457491,0.0270439024692341
"845",1.07570538610132,0.467007345973085,1.08461158720773,0.464995153972894,0.134971495285603,0.0270031897475749
"846",1.07560732985836,0.467648017124591,1.08436650352684,0.464977112968155,0.134764606697931,0.0269639469861374
"847",1.07539652468623,0.466964711373146,1.08445244848867,0.464977076585395,0.134558143407129,0.0269233645163093
"848",1.07529921921992,0.467612946932249,1.08406533875473,0.464951802219314,0.134352191037452,0.026884250603231
"849",1.07508904730513,0.466927471131828,1.08392474254211,0.464938166556459,0.134146660738386,0.026843799355789
"850",1.07497595908756,0.467445745050354,1.08382482266411,0.464947815079299,0.133941624298455,0.0268046684999834
"851",1.07470914999987,0.466867328053212,1.08349580928758,0.464921684290775,0.133736993928642,0.02676435561638
"852",1.07459833415479,0.467505622809305,1.08355942791445,0.464933336620249,0.133532853997384,0.0267254245306444
"853",1.07438607832177,0.466765596469054,1.08314196359109,0.464942410528507,0.13332912170266,0.0266853375932844
"854",1.07428011178945,0.467750201949279,1.08330966048594,0.464922816105854,0.133125893771722,0.0266467166766297
"855",1.07410112954694,0.466852351490304,1.08311052996902,0.464899823921756,0.132923074202751,0.0266066460426715
"856",1.07394371344158,0.46782733901319,1.08286648822361,0.464877874499954,0.132720761320703,0.0265680698469573
"857",1.07386996514201,0.467082348635416,1.08276144015999,0.464885303263838,0.13251887230254,0.02652824238419
"858",1.07363224593804,0.467904451570486,1.08266457161187,0.464867512763008,0.132317462999908,0.0264895538585834
"859",1.07355736789903,0.467136036081393,1.08241249733278,0.464878086611142,0.132116474304189,0.0264499305442599
"860",1.07330268247473,0.467902942668037,1.08201470101037,0.464871197214978,0.13191596209074,0.0264114093202373
"861",1.07319222879418,0.467258252544852,1.08227876874707,0.464841324340409,0.131715884039014,0.0263717503537387
"862",1.07304000336756,0.468321527845119,1.08189264262453,0.464856732072928,0.131516288611801,0.0263339082520459
"863",1.07292710034051,0.467041678506924,1.08194843856214,0.464832409332877,0.131317124085345,0.0262939772277123
"864",1.0727758584756,0.468295639691824,1.08155716972087,0.464827437660236,0.13111843866174,0.0262562859023715
"865",1.07266319417248,0.466974821049966,1.08159856892115,0.464805160523871,0.130920180859031,0.0262164976809819
"866",1.07245567101011,0.468234423848982,1.08150859022855,0.464803484034608,0.130722414173564,0.0261792212723121
"867",1.07234373874074,0.46682310578171,1.08135017818511,0.46482471013263,0.130525071922391,0.0261393704840695
"868",1.07214115281362,0.468200522696043,1.08098200885442,0.464818542343998,0.130328217242773,0.0261022712949948
"869",1.0720297893166,0.466753977476837,1.08103582178916,0.464779213072982,0.130131783763098,0.0260625945902135
"870",1.07182838290494,0.46816705867681,1.08082091208745,0.464775917914377,0.129935834348886,0.02602566746227
"871",1.07171756891613,0.466687440490099,1.08080375548338,0.464754928746214,0.129740302942031,0.0259861672103892
"872",1.07151730228922,0.468135089169771,1.08072974778037,0.464740135459403,0.129545252134622,0.0259494098502191
"873",1.07146253700025,0.466741456271731,1.08049130949183,0.464789382648859,0.129350628466187,0.0259101991717572
"874",1.07126343331254,0.468138289868517,1.08048352285114,0.464776979223295,0.129156481934527,0.0258735281530648
"875",1.07118258758167,0.466645698183456,1.08018076991839,0.464725805192292,0.128962760374136,0.0258346238515871
"876",1.0710001286481,0.468215754162612,1.07993533270083,0.464720133103098,0.128769517912386,0.0257979803016592
"877",1.0709214232244,0.466728458405307,1.08010434789774,0.464714505479888,0.128576697142411,0.0257593665784275
"878",1.0707375947039,0.468184485177602,1.07964559867105,0.464708877014249,0.128384352023088,0.0257229231290607
"879",1.0706594854174,0.466668475296337,1.07979906624442,0.464728394053903,0.128192425411013,0.0256845182453531
"880",1.07047676593561,0.468152672440276,1.07919698996433,0.464710810621443,0.128000971044467,0.0256482759723288
