"","error","Q_loss","error_all","Q_loss_all","error_to_tall","Q_loss_to_tall"
"662",0.525368304888534,0.622106002472939,0.525454181324766,0.622100236455663,0.00203652532330619,0.000303270276577061
"663",0.52537204146392,0.622106071522197,0.525455053612136,0.622100224863198,0.00203037794585803,0.000302385422820017
"664",0.525369744040465,0.622106072483288,0.525454972609771,0.622100430010678,0.00202425803907201,0.000301503831971472
"665",0.525371352635138,0.622106183905028,0.52545586624042,0.622100381830076,0.00201816593814808,0.000300627353676086
"666",0.525370189427097,0.622105904008487,0.525455057129988,0.62210032420091,0.00201210111293825,0.00029975364643664
"667",0.525372785707584,0.622106200827783,0.525453516559882,0.622100305412543,0.00200606379291133,0.000298885435247476
"668",0.525369950086715,0.622105943086997,0.525453700247983,0.622100395643289,0.00200005330542632,0.000298019648754977
"669",0.525373231193399,0.622106027468712,0.525455210665252,0.622100342519032,0.00199407008150234,0.000297158475477066
"670",0.525370928401486,0.62210613975899,0.525453652209116,0.622100297945594,0.00198811334957158,0.000296300562508622
"671",0.525372987074141,0.622106218830627,0.525453514809685,0.622100353633124,0.00198218349289092,0.000295446602592842
"672",0.525371824281432,0.622105854134074,0.525453260729948,0.622100414689449,0.00197627994571565,0.000294595690350286
"673",0.525374477507706,0.622106199479932,0.525453253533372,0.622100400882665,0.00197040293893584,0.000293749822679712
"674",0.525371129850509,0.622106106527761,0.525453311454143,0.622100366799694,0.00196455176412746,0.000292905364504437
"675",0.525374860044803,0.622106005480826,0.525453469518477,0.622100220234775,0.00195872694836766,0.000292065414740583
"676",0.525373069886314,0.622106012043721,0.525452096249527,0.622100309516113,0.00195292773938493,0.000291228726404524
"677",0.525374678637293,0.622106232459261,0.525452209647651,0.622100379495605,0.00194715441880972,0.000290396511427482
"678",0.52537300278551,0.62210593583497,0.525453317504488,0.622100425968911,0.00194140643357801,0.000289566785655504
"679",0.52537610549494,0.622106188915919,0.525452771233612,0.622100239908911,0.00193568411299947,0.000288742337931192
"680",0.525373270493702,0.622105982528626,0.525450352519709,0.622100292246424,0.00192998676660221,0.000287921239591316
"681",0.525376550947041,0.622106013288627,0.525451241835453,0.622100404569365,0.00192431481835665,0.000287105813261967
"682",0.525374247709358,0.622106176569262,0.525450158212139,0.622100406862359,0.00191866753177545,0.000286293506878144
"683",0.525376305563863,0.62210620404863,0.525449223856139,0.622100539194971,0.00191304528474074,0.000285485673718666
"684",0.52537514206446,0.622105843689586,0.525450524397631,0.622100414910719,0.00190744753917805,0.00028468107540891
"685",0.525377794404547,0.622106182739025,0.525450998074815,0.622100273526869,0.00190187452581972,0.000283880734409658
"686",0.525374957169529,0.622106016180756,0.525451275656481,0.62210040601237,0.00189632561736797,0.000283083167355924
"687",0.525378690365205,0.622105992905822,0.525450196798283,0.622100238176641,0.00189080128154849,0.000282290816530972
"688",0.52537690144318,0.622106000736437,0.525450460207744,0.622100373507715,0.00188530079975721,0.000281500727544293
"689",0.525378510949461,0.622106172900929,0.525449433308253,0.622100477099779,0.00187982445144973,0.000280714634124157
"690",0.525377347187183,0.622105861912419,0.525451011470062,0.622100623421056,0.00187437175830491,0.00027993079111055
"691",0.525380454406988,0.622106184942422,0.525449117424943,0.62210034261755,0.00186894299753457,0.000279151580600545
"692",0.525377622086422,0.622105930613677,0.525448748113419,0.62210020797101,0.00186353750978069,0.000278375554415122
"693",0.525380904802477,0.622105958269718,0.525449707262952,0.622100329066091,0.00185815571171041,0.00027760431076429
"694",0.525379115125227,0.62210604960608,0.52544912277201,0.622100255833398,0.00185279694699224,0.000276835104789375
"695",0.525381179055861,0.62210619662634,0.525446813973158,0.622100297330499,0.0018474615401034,0.000276069695759662
"696",0.525379322222991,0.622105865526721,0.525448442138154,0.622100388430037,0.00184214896989566,0.000275306706156608
"697",0.525382677157146,0.6221062104053,0.525450616145931,0.622100269335209,0.00183685948357612,0.00027454852659381
"698",0.525379847816703,0.622106060492441,0.52544943595679,0.622100300517194,0.0018315925097953,0.000273792318988719
"699",0.525382878876454,0.622105944787622,0.525448606355389,0.622100310842485,0.00182634842606334,0.000273039915891782
"700",0.52538115894169,0.62210605285856,0.525447189920724,0.622100439717297,0.00182112658411427,0.000272289982332419
"701",0.525383406947427,0.62210625519683,0.525449913351148,0.622100598951793,0.00181592731750557,0.000271544998345474
"702",0.525381545467489,0.622105860559037,0.525448969212626,0.622100328075955,0.00181075011158901,0.000270802239108359
"703",0.525384713037059,0.622106183054751,0.525449138772611,0.622100234576165,0.00180559520753842,0.000270062393963877
"704",0.525381885082706,0.62210598882546,0.525447632371607,0.622100321532898,0.00180046205282205,0.000269324511144364
"705",0.525385821528877,0.622106212912264,0.525448489280531,0.622100402407856,0.00179535109055609,0.000268591213699043
"706",0.525384085198185,0.622106118197592,0.525447460962512,0.622100333251279,0.00179026161708041,0.000267860786360541
"707",0.52538613799663,0.622106198528627,0.525448687506087,0.622100469887981,0.00178519395832734,0.000267134416285453
"708",0.525384992483621,0.622105806058008,0.525449518527379,0.622100355101193,0.00178014768034011,0.000266410560510577
"709",0.525388328863847,0.622106301813749,0.525448540459152,0.62210049549655,0.00177512296511085,0.000265690346055947
"710",0.525385484565781,0.622106112792869,0.525448461027473,0.622100399562682,0.00177011926677799,0.000264971344609455
"711",0.525389222926349,0.622106098776126,0.525446970949233,0.622100569072649,0.0017651370190209,0.000264255515110778
"712",0.525387479711296,0.622106067705768,0.525447869399196,0.622100433039362,0.00176017553875542,0.000263541981182391
"713",0.525390429568645,0.622106335153887,0.525448165834361,0.622100302617243,0.00175523521669767,0.000262832197936991
"714",0.525388540661806,0.622105909040007,0.525447416439567,0.62210024216925,0.00175031549905192,0.000262124193016078
"715",0.52539240604656,0.622106255228709,0.525448020300678,0.622100243539838,0.00174541668680111,0.000261419318439371
"716",0.525389546876215,0.622106041237396,0.525446297637017,0.622100373443894,0.00174053818976103,0.000260716515770754
"717",0.525393456979539,0.622106080348141,0.525447949970894,0.622100427734193,0.00173568044219009,0.000260019156063551
"718",0.525391697260748,0.622106159860907,0.525446191814129,0.622100285340041,0.00173084276975325,0.000259324333386934
"719",0.525394447562117,0.622106237391173,0.525446567431704,0.622100350882179,0.00172602555461896,0.000258633392264507
"720",0.525392549195912,0.622105858113233,0.525444828866564,0.622100344233043,0.00172122826063374,0.00025794426605219
"721",0.525396588292161,0.622106314868519,0.525447342972925,0.622100306627098,0.00171645119156749,0.000257258577076036
"722",0.525393713215631,0.622106091262416,0.525446843312654,0.622100703797921,0.00171169376436494,0.000256574528015641
"723",0.525397424141702,0.622105997065985,0.525447436789776,0.622100425145201,0.00170695640401195,0.000255893807127872
"724",0.525395654810331,0.622106112737059,0.525445914534392,0.62210032324116,0.00170223845563318,0.000255214523245284
"725",0.525398578621072,0.62210628012657,0.525444518794553,0.622100221692427,0.0016975403027347,0.000254538222811851
"726",0.525396664100099,0.622105908473537,0.52544412709189,0.622100260949417,0.00169286141530813,0.000253864182768737
"727",0.525400503829935,0.62210623060067,0.525445193048935,0.622100505199656,0.0016882020900127,0.000253193460353018
"728",0.525397619083863,0.622106041349476,0.525445982061488,0.622100319302992,0.00168356176153533,0.000252524774225327
"729",0.525401503756249,0.622106064199476,0.525445713702893,0.622100258408247,0.00167894085536828,0.000251859658927045
"730",0.525399718714081,0.622106159988612,0.525444415673214,0.62210033704747,0.00167433872464268,0.000251196367384354
"731",0.525402444033424,0.622106230702197,0.525443429909006,0.62210031522624,0.00166975574441279,0.000250536633439657
"732",0.525400521055307,0.622105865552956,0.525445415296844,0.622100361544878,0.00166519140131185,0.000249879379175311
"733",0.525404536066624,0.62210631690975,0.525442608342443,0.622100417000931,0.0016606459944893,0.000249226147998938
"734",0.525401637532702,0.622106097917063,0.525443133856429,0.622100403992067,0.00165611896506007,0.000248574386107148
"735",0.525405325919146,0.622106008975194,0.525444340386149,0.62210045621036,0.00165161072934331,0.000247926076973215
"736",0.525403534808756,0.622106114893879,0.525442783268322,0.622100321002192,0.00164712065881606,0.000247280039658682
"737",0.525406438042494,0.622106293229324,0.525442345916642,0.622100340576026,0.00164264912962511,0.000246637626904578
"738",0.525404503927488,0.622105911683978,0.525444098709907,0.622100342720711,0.00163819563388769,0.000245997077661708
"739",0.525408325375571,0.622106244501875,0.525444996530279,0.622100421764661,0.00163376046363719,0.000245359325147021
"740",0.525405423392372,0.622106039038829,0.525443452553641,0.622100377191422,0.00162934307671557,0.000244723084110055
"741",0.525409292247823,0.622106075536408,0.525444263831687,0.622100486675098,0.00162494388976701,0.000244090445338685
"742",0.525407492359329,0.622106158601337,0.525445344978412,0.622100369247776,0.00162056228156056,0.000243459584971184
"743",0.52541020413893,0.622106237969703,0.525444302373577,0.622100095969316,0.00161619861989351,0.000242832070874832
"744",0.525408268521999,0.622105858452916,0.52544342648912,0.62210034559456,0.00161185241261352,0.000242206915075149
"745",0.525412272012745,0.622106325190263,0.525442416581532,0.622100355385241,0.00160752395401789,0.000241585301571035
"746",0.525409362624051,0.622106090295752,0.52544228905294,0.622100333319805,0.00160321270779285,0.000240965150009931
"747",0.525413041077138,0.622106012051017,0.52544303993678,0.622100435838547,0.00159891908159472,0.000240348027599202
"748",0.525411240478065,0.622106110222266,0.525444258160935,0.622100346659602,0.00159464247159276,0.000239732169952878
"749",0.525414134854639,0.622106293534189,0.525446304720178,0.622100416950403,0.00159038324655425,0.000239120155528072
"750",0.525412192159398,0.622105905048645,0.525444102557456,0.62210055389034,0.0015861409193053,0.000238509695362321
"751",0.525416005413103,0.62210624307174,0.525445535662218,0.622100312590114,0.0015819157771339,0.00023790295985604
"752",0.525413095330231,0.622106033728849,0.525445615205125,0.622100309493697,0.0015777072996005,0.000237298008398001
"753",0.525416349067215,0.622106076695448,0.525444354341553,0.622100223363196,0.00157351583003393,0.0002366960659822
"754",0.525415152333391,0.622106240596443,0.525442491667641,0.622100303285496,0.00156934090054283,0.000236095696305894
"755",0.525417247942441,0.62210617784513,0.525446188582859,0.622100408596295,0.00156518274283548,0.000235498607869755
"756",0.525415307965498,0.622105865487866,0.525445071572225,0.622100256702858,0.00156104094912155,0.000234903013851429
"757",0.525419306378391,0.622106371089396,0.525445895491505,0.622100318816324,0.00155691580878621,0.000234310093451762
"758",0.525416391263453,0.622106072879192,0.525445297763421,0.622100328084333,0.00155280680669921,0.000233718094439617
"759",0.525419456744897,0.622105971343919,0.525443533903051,0.622100270467526,0.00154871427838092,0.000233129197947379
"760",0.525418261308622,0.622106189085827,0.525446654669643,0.622100393170851,0.00154463777039687,0.000232542713659578
"761",0.525420541331829,0.622106237829515,0.525444103985933,0.622100394349626,0.00154057751730108,0.000231959237888324
"762",0.525418596029474,0.622105908209126,0.525444361048162,0.622100423419332,0.00153653311476253,0.000231377616289219
"763",0.525422405952669,0.62210629642937,0.525445240462678,0.622100351792516,0.00153250484522189,0.000230798624659245
"764",0.525419491918224,0.622106015325601,0.525444554063568,0.622100270376709,0.00152849220858665,0.000230221640984629
"765",0.525422741819251,0.622106047175533,0.525446469833294,0.622100221600091,0.00152449554149773,0.000229648415357664
"766",0.525421541185962,0.62210624712285,0.525445739948766,0.622100354118067,0.00152051439465633,0.000229077957348833
"767",0.525423633011683,0.622106187016408,0.525445241920822,0.622100333833238,0.00151654899652558,0.000228510673879301
"768",0.525421689285999,0.622105863904859,0.525442644112122,0.622100460433401,0.00151259895591629,0.000227944567743998
"769",0.525425684215247,0.622106386683119,0.525446524965877,0.62210056938358,0.00150866455714816,0.000227381181350239
"770",0.525422765772156,0.622106078815527,0.525445383078524,0.622100389449553,0.00150474530493287,0.000226818545116192
"771",0.525425828343017,0.62210598277539,0.52544386942905,0.62210045585666,0.00150084152822347,0.000226258749518982
"772",0.525424630204497,0.622106202992819,0.525441928457663,0.622100234849336,0.00149695279143211,0.000225700155298547
"773",0.525426908008244,0.622106254285314,0.525442859406753,0.622100372466944,0.00149307932565654,0.00022514481148872
"774",0.525424960758476,0.622105918131161,0.525443330166605,0.622100377067682,0.00148922074276844,0.000224591311371647
"775",0.525428769195313,0.622106308954255,0.52544358636767,0.622100262229186,0.00148537732023699,0.000224040522164959
"776",0.525425853921247,0.622106022351555,0.525443387413663,0.622100300168017,0.00148154857705605,0.000223491293707578
"777",0.525429103021981,0.622106054098974,0.525442375936836,0.622100369573702,0.00147773484318128,0.000222945143470765
"778",0.525427901711832,0.622106249189535,0.525443879151745,0.622100352873557,0.00147393568674769,0.000222399932887307
"779",0.525429993180968,0.622106185956738,0.525441758237888,0.622100447400613,0.00147015133283264,0.000221857474761888
