"","error","Q_loss","error_all","Q_loss_all","error_to_tall","Q_loss_to_tall"
"1334",0.543329391968191,0.622366603970579,0.543992098599151,0.622308978113881,0.000489037868855764,6.03544141097867e-05
"1335",0.543341115355962,0.62236263137562,0.543997247473501,0.622307050968017,0.000488299372504312,6.02470216191087e-05
"1336",0.543342276435878,0.622364710519921,0.543998065178482,0.622306315534191,0.000487562396209788,6.01397151324123e-05
"1337",0.54333828950923,0.622368137091232,0.543995523363224,0.622308034075245,0.000486827363342041,6.00347257654343e-05
"1338",0.543335184359893,0.622362458409139,0.543995695043803,0.622305324727037,0.000486093784089556,5.99268474550385e-05
"1339",0.543351153994561,0.622365735092644,0.543994284757779,0.622306501615104,0.000485362021676433,5.98225558832155e-05
"1340",0.543340248536603,0.622367024081383,0.544006722928966,0.622307224615816,0.000484631850291775,5.97164763249669e-05
"1341",0.543344067101522,0.622362636395193,0.543994257380556,0.62231301342079,0.000483903453962513,5.96106075542169e-05
"1342",0.543345209983488,0.622364267952789,0.544003964999422,0.622307632501586,0.000483176548553316,5.95048831116829e-05
"1343",0.54334912329603,0.622368145335784,0.543997659534279,0.622306100927969,0.000482451528851572,5.94012664435484e-05
"1344",0.543346028348271,0.622362882161597,0.543994644538119,0.622307921389975,0.000481727934806993,5.92943113199018e-05
"1345",0.543354092343844,0.622365745996731,0.544051868896856,0.622307890372884,0.000481006150957414,5.91905817588501e-05
"1346",0.543343169465208,0.62236659396401,0.543984967904335,0.622309735874222,0.00048028592871926,5.90855304820614e-05
"1347",0.543354887869168,0.622362636616054,0.544011371663721,0.622310408196793,0.000479567425712629,5.89810308908589e-05
"1348",0.543356041406571,0.622364704495044,0.543989310050608,0.622310741939089,0.000478850385601237,5.88764561234578e-05
"1349",0.543352048992721,0.622368143237722,0.54400912830723,0.622308584455023,0.000478135224124322,5.87740770940925e-05
"1350",0.543348936332043,0.622362448610253,0.54400502623655,0.622309314585064,0.00047742146056424,5.86688039927452e-05
"1351",0.543364901216583,0.622365744200208,0.543989569122071,0.622309005942254,0.000476709451515359,5.85671105942653e-05
"1352",0.543353987817643,0.62236701638859,0.544011479829775,0.622309424662226,0.000475998975767858,5.84636118935444e-05
"1353",0.543357801413069,0.622362642758205,0.544024212508798,0.622309410047194,0.000475290213694591,5.83603452107839e-05
"1354",0.543358936885007,0.622364262051085,0.544037360495786,0.622310248991406,0.000474582886707636,5.82571914450325e-05
"1355",0.54335675553646,0.622368572414087,0.543990921140156,0.622310891374391,0.000473877312102391,5.81548411915378e-05
"1356",0.543353632203569,0.622363182277734,0.544025557288936,0.622308818804366,0.000473173107990267,5.80504753547872e-05
"1357",0.543361727027723,0.622366846828815,0.544009881033531,0.622306968973327,0.000472470652157435,5.79499748815104e-05
"1358",0.543344695128486,0.622366502084297,0.544023111583105,0.622307288432944,0.000471769631095604,5.78468268922494e-05
"1359",0.543356463193673,0.622362918320721,0.544001538094061,0.622307269766753,0.000471070268808303,5.77452833733227e-05
"1360",0.543351546363605,0.622364565313156,0.544021797836884,0.622307747263011,0.000470372244335562,5.76437755124282e-05
"1361",0.543347645574922,0.622368700867151,0.544029103354499,0.622307540027734,0.000469676035289832,5.75451161755058e-05
"1362",0.54333849222007,0.62236243168197,0.54400778820531,0.622307359486138,0.000468981100516592,5.74425740565987e-05
"1363",0.543354581943726,0.6223666478583,0.544042075833498,0.622308987884313,0.00046828785925812,5.73445745848389e-05
"1364",0.543337653383375,0.622366696997004,0.543997393530572,0.622311006510448,0.000467596025783353,5.7243702327292e-05
"1365",0.543341607300099,0.622363676101066,0.544002257191157,0.622309128876154,0.000466905845785028,5.71440315916272e-05
"1366",0.543336739154302,0.622363968246152,0.544006508890575,0.622307454903943,0.00046621697732009,5.70440822486029e-05
"1367",0.543340799298633,0.622369014323141,0.543983770299481,0.622309002125433,0.000465529870056968,5.69474709056772e-05
"1368",0.543331702402104,0.622362907539647,0.544005125497149,0.622308858472105,0.000464844012071163,5.68464825988491e-05
"1369",0.543339908546187,0.622366943689814,0.543990767552548,0.622308675597013,0.000464159842447604,5.67497618921831e-05
"1370",0.543322983760645,0.622366491086035,0.544032621051622,0.622307589828721,0.00046347705437383,5.66506674150036e-05
"1371",0.543334833409995,0.622364097081541,0.544012001887173,0.622307922110694,0.000462795867600589,5.65532221940002e-05
"1372",0.543329970222394,0.622364661925133,0.544037698994062,0.622306880151418,0.000462115967540794,5.64543791696792e-05
"1373",0.543326103473392,0.622369288742463,0.544000429241491,0.622309041017815,0.000461437823324751,5.63583589278105e-05
"1374",0.543316968347506,0.622362640562755,0.54400687477059,0.622308760615785,0.000460760903883246,5.62584426743173e-05
"1375",0.543333045192905,0.622367000316411,0.543974598866645,0.622307666520519,0.000460085620844576,5.61631074403879e-05
"1376",0.543316107816985,0.622366930864728,0.544010823594363,0.622306896257616,0.000459411694317994,5.60649352195908e-05
"1377",0.543320020568569,0.622363971479558,0.543991397969095,0.622307537120113,0.000458739365133944,5.59680479048641e-05
"1378",0.543315120353624,0.622364175612543,0.544031816040487,0.622310485003326,0.000458068298047131,5.58701997354083e-05
"1379",0.543319131248677,0.622369055795057,0.544000439664267,0.622307839224483,0.000457398934707165,5.57754725331039e-05
"1380",0.543309996322705,0.622363008999978,0.544027591376647,0.622307109052891,0.000456730772573152,5.56763791461634e-05
"1381",0.543318148688431,0.622366739168035,0.544014219073918,0.622307600393036,0.000456064242588504,5.55815268851179e-05
"1382",0.543301194730345,0.622366406938912,0.544011040861622,0.622306325253409,0.0004553990441889,5.54847793647895e-05
"1383",0.543312999354995,0.62236372343695,0.544010299106758,0.622306582226968,0.000454735392697155,5.53897703916562e-05
"1384",0.543308115688408,0.622364510126714,0.544010133552119,0.62230712932052,0.000454072979628439,5.52939396587515e-05
"1385",0.543304218341005,0.622368898662567,0.54398999191106,0.622309871440059,0.000453412265628789,5.52007096715768e-05
"1386",0.543295076119992,0.622362494125233,0.54403280236702,0.622308628531291,0.000452752729419297,5.51036904081759e-05
"1387",0.543311131486873,0.622366601544384,0.544000136475382,0.622307790904112,0.00045209477502549,5.50110786252667e-05
"1388",0.54329420211883,0.622366831635575,0.544027277820917,0.622306635733512,0.000451438128298101,5.49156653713023e-05
"1389",0.543298103213151,0.622363668576719,0.544004900484082,0.622305934349163,0.000450783025154954,5.48214306819172e-05
"1390",0.543293215388298,0.622364057859027,0.5440089570839,0.622307440020117,0.00045012913695075,5.47263306692747e-05
"1391",0.543297226571462,0.622368886257797,0.544033775994972,0.622306771646723,0.000449476897418321,5.46341797075245e-05
"1392",0.543294253518045,0.622365374494559,0.543995945634559,0.6223069788341,0.000448825879610139,5.45391011917973e-05
"1393",0.543296246686972,0.622366349994101,0.544040804323872,0.622310188981545,0.000448176374535513,5.44455598276983e-05
"1394",0.54328542180602,0.622367093218656,0.543991491795541,0.622312081026075,0.000447528219238075,5.43516321368509e-05
"1395",0.543297204010853,0.622363953800601,0.544029873744264,0.62231001378818,0.000446881559363645,5.42585974927512e-05
"1396",0.543292313765985,0.622364783143792,0.543994709739006,0.622309284725183,0.000446236092216667,5.41639727671406e-05
"1397",0.543288377594432,0.622368335738626,0.544001902433781,0.6223066690359,0.000445592270055755,5.40719973766146e-05
"1398",0.543285361611167,0.622364404142782,0.544006136642626,0.622308822610105,0.000444949646852893,5.39777504422467e-05
"1399",0.543295242101714,0.622366207907042,0.543993441934481,0.622305389938169,0.00044430848855103,5.3885556886013e-05
"1400",0.543284409057724,0.622367684081658,0.544005245508623,0.622307696115147,0.000443668656733663,5.3792626067195e-05
"1401",0.543288266660909,0.622364038819033,0.543995691122674,0.622308555922043,0.000443030317837755,5.37004862076751e-05
"1402",0.543283344678746,0.622364346654495,0.544031579635641,0.62230860871436,0.000442393149418595,5.36082545520289e-05
"1403",0.543287302139735,0.622368244681236,0.543990617696153,0.622311275723769,0.000441757577366411,5.3519202683816e-05
"1404",0.543284291579715,0.622364737039783,0.544001981097356,0.622308370649831,0.000441123182325759,5.34276659305277e-05
"1405",0.543286260175626,0.622366059893676,0.543990825977416,0.62230679348789,0.000440490250011192,5.33375892578514e-05
"1406",0.54327541071882,0.622367136673871,0.544009663692953,0.622307316283911,0.000439858620917173,5.32473796822641e-05
"1407",0.543287169163038,0.622363901142871,0.543978963933187,0.622309431381919,0.00043922843762093,5.31578377140907e-05
"1408",0.543282261014089,0.622364724888589,0.544030516931734,0.622308365663342,0.00043859940333518,5.30669445458765e-05
"1409",0.543278310763256,0.622368214693858,0.543995580684198,0.622309102879148,0.00043797196214901,5.29789058026919e-05
"1410",0.543275283902785,0.622364266623765,0.543987715547505,0.622307388750309,0.000437345676087544,5.28887621056295e-05
"1411",0.543285155522111,0.6223660847707,0.543992807413684,0.62230741845828,0.000436720806358637,5.28003797941601e-05
"1412",0.543274316510366,0.622367621083198,0.54399944861553,0.62230702321337,0.000436097217493149,5.27114400684647e-05
"1413",0.543278164157431,0.62236396633134,0.544017005426947,0.622307610095512,0.000435475072428471,5.26228225671277e-05
"1414",0.543273238092614,0.622364300536249,0.544004900285068,0.622307348845124,0.000434854055059711,5.25332236696041e-05
"1415",0.543277187602973,0.622368251826909,0.544015268049527,0.622310625043572,0.000434234583693471,5.24462622304434e-05
"1416",0.543274170139039,0.622364719315347,0.544002493942087,0.622307876596653,0.000433616246476289,5.23567759954657e-05
"1417",0.543272002625099,0.622363970400954,0.544015944765511,0.622308138365254,0.000432999247386081,5.22673505970461e-05
"1418",0.543265272966675,0.622369531983072,0.543995724765267,0.622305703241159,0.000432383581659651,5.218076238378e-05
"1419",0.543272879935846,0.622362432573923,0.544013813752823,0.622307627535075,0.000431769238630421,5.20925685917328e-05
"1420",0.54326796907921,0.622364642188899,0.544010105845625,0.622309905727064,0.000431156001264576,5.20037930916706e-05
"1421",0.5432640196717,0.622369078424926,0.544013849693049,0.622307524235383,0.000430544306399849,5.19176569350188e-05
"1422",0.543260959509269,0.622364497106032,0.544022570478384,0.622306906133989,0.000429933724092915,5.18294027233024e-05
"1423",0.543266692907887,0.622363969553298,0.544033000488657,0.622306890094306,0.000429324434904132,5.17413175038506e-05
"1424",0.543255842536595,0.622367398963903,0.54402537339131,0.62230587268766,0.000428716380515152,5.16540405498533e-05
"1425",0.543259703245735,0.62236550348528,0.544018196408856,0.622306605162176,0.000428109721235669,5.15676328566306e-05
"1426",0.543254723781631,0.62236481848609,0.544027324125535,0.622308107886952,0.000427504147409998,5.14801670360443e-05
"1427",0.543254531656056,0.622366262820453,0.543997589591185,0.622308432340774,0.000426899994296844,5.13936160660977e-05
"1428",0.543251499630971,0.622364579915333,0.544011590008497,0.622307093857017,0.000426296931268756,5.13064647217343e-05
"1429",0.543253464420417,0.622367529810834,0.543985936289399,0.622308277558841,0.000425695234728043,5.12211080453406e-05
"1430",0.543242553207851,0.622367728550127,0.544017642482284,0.622307718068527,0.000425094752167798,5.11357107997323e-05
"1431",0.543250152445123,0.622362003913118,0.543989366389835,0.622311067130382,0.000424495545018498,5.10500570372052e-05
"1432",0.543245216830246,0.622364706009855,0.544013417166985,0.62230794627214,0.000423897401542042,5.09643197535992e-05
"1433",0.543241254591562,0.622369797436118,0.544023502183443,0.622308304055929,0.000423300750946885,5.08812354993449e-05
"1434",0.543238158916264,0.622365012631645,0.544045025543183,0.622309397089924,0.000422705171146537,5.0796095480643e-05
"1435",0.543243865942403,0.62236422605393,0.544012575434244,0.622307125047367,0.000422110839443867,5.07108825859026e-05
"1436",0.543232995707624,0.622367668506061,0.544001132453851,0.622307290974572,0.000421517699353874,5.06264477780904e-05
"1437",0.543236827233327,0.622365587645999,0.543990968265808,0.622308268232206,0.000420925907910346,5.05427270068859e-05
"1438",0.543231828894314,0.622365063058647,0.54400986038924,0.622308085284137,0.000420335161604276,5.04580507733055e-05
"1439",0.543231613325539,0.62236641557895,0.54398861250161,0.622308746041617,0.00041974578968758,5.03741728677953e-05
"1440",0.543228561589715,0.622364791815334,0.544022322952236,0.622310396560937,0.000419157467676214,5.02891486882096e-05
"1441",0.543230502479778,0.622367684335968,0.543988976500628,0.622308848224005,0.000418570467125848,5.02059292154522e-05
"1442",0.543219573089672,0.622367896073774,0.544005144350147,0.622306275429458,0.000417984638867972,5.01226234007612e-05
"1443",0.543227153407493,0.62236204276109,0.544024248007913,0.622307268715755,0.000417400042626187,5.00381927810434e-05
"1444",0.543222201344633,0.622364749868342,0.543997677035162,0.622308234343548,0.000416816471130353,4.99537054231558e-05
"1445",0.543218218670035,0.622369760173519,0.544013136967849,0.622307839764229,0.000416234345976932,4.98723539417156e-05
"1446",0.543215106670539,0.622364894925248,0.543990242435545,0.622309083868366,0.000415653252594823,4.97899147756664e-05
"1447",0.543220797309351,0.622364102217998,0.544028538801449,0.62230923568428,0.000415073364967129,4.97078404825269e-05
"1448",0.543209909218164,0.622367535865312,0.543990410769163,0.622308241853672,0.000414494628264462,4.96265613760816e-05
"1449",0.543213718332339,0.622365404731972,0.544010594104341,0.622307619921109,0.000413917196157272,4.95459021664368e-05
"1450",0.543208699167593,0.622364836769373,0.544024077544628,0.622305822857902,0.000413340771003663,4.94643709708642e-05
"1451",0.543208461885985,0.622366242126707,0.544014499248939,0.62230628405721,0.000412765676040396,4.93836731461084e-05
"1452",0.543205384586991,0.622364622923497,0.544032552919776,0.622307586305509,0.00041219159262404,4.93022994836334e-05
"1453",0.543207294060322,0.622367532813428,0.543990270730786,0.622311328965273,0.000411618787424999,4.92227675487067e-05
"1454",0.543196333797933,0.622367702416276,0.544027680713911,0.622308749215436,0.000411047114427043,4.91431934196429e-05
"1455",0.543203881626496,0.622361958573421,0.543987566178384,0.622307041287251,0.000410476631605676,4.9062550049106e-05
"1456",0.543198892620313,0.622364661457406,0.543974158457265,0.622305565721371,0.000409907135975721,4.89818108818652e-05
"1457",0.54319486817911,0.62236970654693,0.544000990073796,0.622305152537455,0.000409339041660471,4.8903602378858e-05
"1458",0.54319171561384,0.622364859992538,0.543997644910572,0.622306868898977,0.000408771941430884,4.88234373700047e-05
