"","error","Q_loss","error_all","Q_loss_all","error_to_tall","Q_loss_to_tall"
"756",0.848301850004219,0.564862193323221,0.859614227839773,0.564122961046584,0.144334790540169,0.0266483260011231
"757",0.848154808686614,0.565424136211449,0.859283365100232,0.564112437177226,0.144089303115222,0.0266009750971834
"758",0.847689705991664,0.564800248048126,0.858965947278949,0.564096024408009,0.143844343051654,0.0265524195840653
"759",0.847543470016281,0.565397127070024,0.858756681149889,0.564082256046603,0.143600007905906,0.026505239157414
"760",0.847079063998073,0.564752671040526,0.858362172179551,0.564072312012797,0.143356195808775,0.0264568357461659
"761",0.846933531050956,0.565368629060931,0.857854825286869,0.564061398846151,0.143113003866269,0.0264098227583537
"762",0.846469748425081,0.564717431217121,0.857732631779371,0.56405328460243,0.142870330709929,0.026361585094285
"763",0.846311197289785,0.565324287795896,0.857397799230086,0.56404191040652,0.142628276019818,0.026314782230532
"764",0.845837079303641,0.564734400234222,0.857183508209502,0.564028214766886,0.142386729612225,0.0262666313549061
"765",0.845679734996767,0.565328827057831,0.856725289113044,0.564015988549447,0.142145796965803,0.0262200388378291
"766",0.845205696465023,0.564707860319361,0.856498885810142,0.564011492817448,0.141905368468842,0.0261720406343363
"767",0.845073234123023,0.565320300039446,0.856259750630458,0.563995713967227,0.141665550210625,0.0261257494085084
"768",0.844599500554284,0.564641338339514,0.856011213555486,0.563994844797055,0.141426232070845,0.0260777876035434
"769",0.844468287015614,0.565294585722395,0.855666575753351,0.563974727316927,0.141187519606648,0.0260316806163216
"770",0.843995142569156,0.56461016734968,0.855335842022161,0.563956933543481,0.140949303243286,0.0259838702362106
"771",0.843864494035242,0.56527185083632,0.855104471810264,0.563946938508747,0.140711688043885,0.0259379403746246
"772",0.843422442274336,0.564595002509759,0.854798611306482,0.563944825947877,0.140474564066989,0.0258903090981198
"773",0.843295148128777,0.565331043753859,0.854542485090033,0.56392759643994,0.140238044028317,0.0258446647586034
"774",0.842854135069619,0.564559353529065,0.85429237670386,0.563920633317259,0.140002011319673,0.0257970954142379
"775",0.842726447155545,0.565304935275025,0.853992644178349,0.563914148074922,0.139766578114293,0.0257516251713955
"776",0.842285988591474,0.564526558984627,0.853785684042989,0.5639056601284,0.139531628373779,0.0257042019666511
"777",0.84215864010566,0.565280882439052,0.853422678314091,0.563884939821905,0.139297273750332,0.0256589017630955
"778",0.841718596921138,0.564496257634481,0.853109407858856,0.563876502576876,0.139063398769363,0.0256116418061115
"779",0.84159169491671,0.565258334639817,0.852803791726326,0.563868711677228,0.138830114566981,0.025566511534698
"780",0.841152049966154,0.564468053222256,0.852558770972527,0.563854914854576,0.138597306227383,0.0255194219541689
"781",0.841051631120251,0.565313406304575,0.852309218048928,0.563851291274718,0.138365089867473,0.025474570211349
"782",0.840612479873753,0.564418597217385,0.85204487382011,0.563848593438405,0.13813334562798,0.0254275413035989
"783",0.840511936293686,0.565310281124348,0.851841486989423,0.563831405648996,0.137902189076253,0.0253828787299225
"784",0.840073216838201,0.564386230773487,0.851374410186547,0.563815218375522,0.137671500933656,0.0253359993553943
"785",0.839973014078978,0.565290322285468,0.851121862523752,0.56380519925411,0.137441396234613,0.0252915061778621
"786",0.839534661693709,0.564356981298015,0.850919335183356,0.563793361854955,0.13721175627372,0.0252447906391584
"787",0.839434881066105,0.565267551607414,0.850595624596214,0.563784495986403,0.136982695557821,0.0252004638686523
"788",0.839040657155826,0.564401372347276,0.850343097812894,0.563780424880295,0.136754109174097,0.0251539924566878
"789",0.838937768832062,0.565180724522743,0.850125730620939,0.563769064154554,0.136526095483639,0.025109687635558
"790",0.838543084438254,0.56441753139242,0.849925438433525,0.563759385775544,0.136298552350828,0.0250634427010468
"791",0.8384413579693,0.565148177341126,0.84964484392675,0.563747996961878,0.136071577724382,0.0250192859783569
"792",0.838074816794818,0.564432446407999,0.849351881612945,0.563735736357994,0.13584507505815,0.0249732873394809
"793",0.837973368294573,0.565154089674396,0.849016993193041,0.563727110600938,0.135619136713394,0.0249292580777059
"794",0.837606786733163,0.564426459128031,0.848816851662218,0.563720151315009,0.135393666612342,0.0248834586293106
"795",0.83750560201154,0.565114680904717,0.848586118572726,0.563711066871325,0.135168756702888,0.0248395646649591
"796",0.837139320832354,0.564399528572042,0.848298110601149,0.563694316666601,0.134944311362289,0.0247942897580445
"797",0.837038374788992,0.565078725867792,0.847975907906478,0.563690072939143,0.134720422127087,0.0247510021517002
"798",0.836672440555126,0.564375910015658,0.847824920039034,0.563685174693754,0.134496993827394,0.0247059838406061
"799",0.836571737860819,0.565047812606158,0.847478605712694,0.563662214478855,0.134274117590845,0.0246628585054478
"800",0.836206181630084,0.564354147270874,0.847244792305279,0.563652156711395,0.134051698697593,0.024618011017314
"801",0.836105725285032,0.565017603387316,0.846889476002827,0.563642196959189,0.13382982786868,0.0245753626128841
"802",0.835740546669102,0.564331042803932,0.846716169464414,0.563639093304736,0.1336084108313,0.0245310275172332
"803",0.835635030825357,0.564969279346863,0.846437739832633,0.563628792625599,0.13338754247664,0.0244886181405034
"804",0.8352701930025,0.564299153399878,0.84622839894352,0.563627833510369,0.133167124384696,0.0244443945788719
"805",0.835165960060144,0.564946518917255,0.846011936008018,0.563611195175387,0.13294725101317,0.024402176178971
"806",0.834801672661843,0.564267897726143,0.845737233106096,0.563600443440707,0.132727824408967,0.0243585445176866
"807",0.834725633661821,0.56498610783865,0.845314040173673,0.563589603746155,0.132508939768132,0.0243171707434067
"808",0.834361822871926,0.564270507670855,0.845223404752581,0.563580729368121,0.132290498430204,0.024274314229919
"809",0.834270185907262,0.564861324305022,0.844838232386996,0.563571498585219,0.132072589949487,0.0242334284550924
"810",0.833906745415037,0.564345516065251,0.844725357107677,0.563565733477721,0.131855121349625,0.02419083320322
"811",0.833815878464737,0.564836441096849,0.844382670904475,0.563547202715847,0.131638181794398,0.0241501127901811
"812",0.833452800275257,0.564334380905263,0.844165507936344,0.56354094739625,0.131421678746947,0.0241076883898513
"813",0.833362184900081,0.564806309228,0.843923230817653,0.563535762457397,0.131205700970452,0.0240671153106039
"814",0.832999414601997,0.564311257042738,0.843794716100983,0.563528758797169,0.130990156366174,0.0240248439529739
"815",0.832909049192604,0.564774569394952,0.843426122100435,0.563523258724397,0.130775133298703,0.0239844130742465
"816",0.832546618767133,0.564287517464938,0.843183771426305,0.563506559886534,0.130560540104476,0.0239422903939764
"817",0.832440710497936,0.564774940938263,0.842900565188825,0.563494751138568,0.130346470829963,0.0239021332361412
"818",0.832078732772345,0.564291074198471,0.842653246768822,0.563486374744481,0.130132828114637,0.0238604436964217
"819",0.8319724636372,0.564751646742896,0.842412716160001,0.563490383722559,0.12991970559284,0.023820644679188
"820",0.831610913351715,0.564282834184661,0.842224982613032,0.563473751284544,0.129707006364175,0.0237791028775955
"821",0.831504727833056,0.564726766439884,0.841928955889861,0.563464920099264,0.129494823642884,0.0237394512542587
"822",0.831143541680761,0.564263155706076,0.841747510973511,0.563454360216156,0.129283060985525,0.0236980538523648
"823",0.831037552644513,0.564696417037016,0.841476270424809,0.563439891151941,0.129071811188073,0.0236585418025967
"824",0.830679385697984,0.564309067943318,0.841247346027156,0.563438688548372,0.128860982427793,0.023617388987485
"825",0.830573804700678,0.564673567324311,0.840913581542165,0.56342256711681,0.12865066293814,0.0235783366757217
"826",0.830244211118459,0.564415693189346,0.840722605938374,0.563424099997973,0.12844077545254,0.023537890591524
"827",0.830086510151306,0.564594882293804,0.840448835813741,0.563412212541509,0.128231395987441,0.023499579039439
"828",0.829756876759574,0.56437434102622,0.840205557636295,0.563400624501491,0.128022445265576,0.0234597312756523
"829",0.829600207854274,0.564564488165996,0.839885100390122,0.563393647874763,0.127813998951802,0.0234215589702989
"830",0.829271005275578,0.564355179128893,0.839667712185403,0.563385977229266,0.127605978144054,0.023381848014449
"831",0.829114694187812,0.56453485814017,0.839415143020276,0.563372325846308,0.127398458170388,0.0233438187376657
"832",0.828785981010561,0.564340293668924,0.839179880734576,0.563361068804379,0.127191360501441,0.0233042569166405
"833",0.828629955737388,0.564503614649065,0.838908935451009,0.563357844909568,0.126984760129695,0.0232663718915949
"834",0.828301775022366,0.564322906533077,0.838787040631577,0.563353152282897,0.126778578896274,0.0232269579608122
"835",0.828146030969634,0.564470489218031,0.838447608580447,0.563336605252595,0.126572891459429,0.0231892137890036
"836",0.82781837222816,0.564302738686788,0.838216439267231,0.563329259810629,0.126367620028729,0.023149943473004
"837",0.827662924282172,0.564438136283818,0.837910500729339,0.563320934081331,0.126162838929695,0.023112337445629
"838",0.827335768320287,0.564282587595911,0.837763426826013,0.563315940713298,0.125958470738284,0.0230732089583867
"839",0.827180620574497,0.564407357153983,0.837495643885347,0.563302220486929,0.125754589448942,0.0230359568454056
"840",0.826856343289962,0.564317239258908,0.837189824494224,0.563294960784478,0.125551122176701,0.0229976280677269
"841",0.826701601965732,0.564387943811964,0.836979334553285,0.563294170163238,0.125348138427407,0.0229607559119096
"842",0.826377268573628,0.564305736124296,0.836849753229207,0.563280267688391,0.125145565641183,0.0229228958087963
"843",0.826184023543125,0.564391685456253,0.83660759236237,0.563272197207173,0.124943468974299,0.0228867175036944
"844",0.825905694669259,0.564443925286233,0.836420913846528,0.563263815439698,0.124741790296372,0.022849462391066
"845",0.825712294412256,0.564362373704291,0.83599395532566,0.563255742013363,0.124540584479343,0.0228132005467039
"846",0.825457546081717,0.564573521129349,0.835890580433453,0.563239598316205,0.124339796455996,0.022776276429444
"847",0.825264733656766,0.56432611942964,0.83572026779833,0.563229713826978,0.124139477985455,0.0227399864311233
"848",0.825050567982654,0.564547291800572,0.835333411526874,0.563231390884613,0.123939594963322,0.022703396937621
"849",0.824858109875587,0.564361544988878,0.835119834146963,0.563220646523763,0.123740178158407,0.0226676192001393
"850",0.824646268574397,0.564517983811651,0.8349118136623,0.563207572739156,0.123541193599824,0.0226319176770997
"851",0.824454362127241,0.564328774936939,0.834776380680724,0.563197326455484,0.123342671937608,0.0225964503297971
"852",0.824243114631279,0.564490589799492,0.834467346672646,0.56319091411514,0.12314457935412,0.0225608893882928
"853",0.824051633302851,0.564299458492903,0.834246694229874,0.563181377348666,0.122946946381335,0.0225255500620075
"854",0.823840925557439,0.564470559585402,0.834006315151963,0.56317928067588,0.122749739353843,0.0224901398214089
"855",0.823690300601457,0.564357671598202,0.833770869116111,0.563170602902697,0.12255299544835,0.0224550841387264
"856",0.823482058361931,0.564584703337544,0.833595761317103,0.563164394497725,0.122356676629882,0.0224201118979305
"857",0.823331233260456,0.564261462741869,0.833317765131464,0.563153659482975,0.122160817681447,0.0223852216318824
"858",0.823123091138895,0.564577369497916,0.833084869872641,0.563141744720976,0.121965380720679,0.0223503903090807
"859",0.822950043115869,0.564238354113408,0.832864720667996,0.563134173562369,0.121770394743772,0.0223155474579926
"860",0.822742383074321,0.56461811016976,0.832668359833775,0.563133084958957,0.121575827663007,0.022280919384672
"861",0.822569139392126,0.564199172109121,0.832631533740354,0.563129147168803,0.121381708387937,0.0222461787183049
"862",0.822361988475447,0.564613343841443,0.832147995805216,0.563119291663009,0.121188004974575,0.0222117093743019
"863",0.822189026665753,0.5641688415903,0.831980153946899,0.56310889699103,0.120994746221606,0.022177099395476
"864",0.821982390845139,0.564597999092393,0.831756557117254,0.563099866456806,0.120801900328632,0.022142772431762
"865",0.821809786740135,0.564137944690004,0.831563029433355,0.563089119843139,0.120609495983014,0.0221082918093977
"866",0.821603684091776,0.564577180391856,0.83132652742924,0.563092443118011,0.120417501527415,0.0220740968026123
"867",0.821431482165804,0.564107144331094,0.831130815003983,0.563080697281544,0.120225945537868,0.0220397436635374
"868",0.821225919028306,0.564555370276458,0.830946751438366,0.563073350619236,0.120034796499492,0.0220056780461882
"869",0.82105412232346,0.564077047641723,0.830596915913296,0.563059155762048,0.119844082877246,0.0219714536688883
"870",0.820849105587523,0.564534167681903,0.830440007543149,0.563051500393865,0.119653773298042,0.0219375176824905
"871",0.820677708126754,0.564047495737349,0.830140938173832,0.563045550917601,0.11946389611601,0.0219034226409133
"872",0.820473238679401,0.56451313206571,0.83000507617997,0.56303890473964,0.119274420099217,0.0218696154458058
"873",0.820302237623527,0.564019490498933,0.829800546472666,0.563030272351081,0.119085373491174,0.0218356486471901
"874",0.820122052140531,0.564500630615878,0.829606655347945,0.563016845335232,0.118896735709988,0.0218020268534106
"875",0.819951235403426,0.563983650267425,0.829323770061484,0.563011784267856,0.118708524347138,0.0217681477818441
"876",0.819772357901975,0.564463814991268,0.829213941749375,0.563002557736018,0.118520718903112,0.0217346518462158
"877",0.819602097392037,0.563957010635174,0.828916443066579,0.563002743175433,0.118333336907174,0.0217009003697627
"878",0.819423798554025,0.564437449889591,0.82874082346638,0.562995907969421,0.118146357951662,0.0216678830482564
"879",0.8192478146818,0.56397807447919,0.82849661026048,0.562991102302801,0.117959809356918,0.0216348550744274
"880",0.819070009974943,0.564398615287407,0.828345163830326,0.562981348000823,0.117773660933916,0.021602042775084
"881",0.818894066788005,0.563970443097645,0.828099219310851,0.562966449866363,0.117587939884501,0.0215691621985505
